business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V N General Stores,General Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92626 85408,N/A,1.5,,"Mahua Bazar, Desari - Mahua Rd, near Canara Bank, Bihar 844122",844122,25.811561299999997,85.39779229999999,ChIJk-JD2SRv7TkRwO9xFacLWoo,https://www.google.com/maps/place/?q=place_id:ChIJk-JD2SRv7TkRwO9xFacLWoo,part_394,2026-09-20 20:23:11
SREYANSH GENERAL STORE AND CYBER CAFE,General Store,Indian grocery store,Indian grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76543 31896,N/A,5.0,,"AT- HEDAYATPUR CHAKHAJI Po, BAKHARI DOA, Mahua, Bihar 844122",844122,25.842948999999997,85.4526817,ChIJLz21Aw1x7TkR7MTXAcTj-tA,https://www.google.com/maps/place/?q=place_id:ChIJLz21Aw1x7TkR7MTXAcTj-tA,part_394,2026-09-20 20:23:11
Sunny General Store Jasparha Chauk,General Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91178 06207,N/A,5.0,,"QF7H+2R5, Mahua - Jandaha Rd, Adalpur Urf Adilnagar, Bihar 844126",844122,25.7625149,85.4796186,ChIJWU1nwr977TkRl7SwB1iOal8,https://www.google.com/maps/place/?q=place_id:ChIJWU1nwr977TkRl7SwB1iOal8,part_394,2026-09-20 20:23:11
Abhinav General Store,General Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98782 98537,N/A,3.5,,"01, Baksama To Rusulpur Road, Rasulpur Gangti, Mahua, Bihar 844122",844122,25.8786019,85.3933751,ChIJw2Y4Va9t7TkRjduKEtkRaz4,https://www.google.com/maps/place/?q=place_id:ChIJw2Y4Va9t7TkRjduKEtkRaz4,part_394,2026-09-20 20:23:11
Nitesh General Store,General Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Yadav Chowk, Hajipur Road, Yadav chowk, Mahua, Bihar 844122",844122,25.8041496,85.38592009999999,ChIJ8V1HJLZv7TkRyjvlXdyo-m8,https://www.google.com/maps/place/?q=place_id:ChIJ8V1HJLZv7TkRyjvlXdyo-m8,part_394,2026-09-20 20:23:11
SAWAN GENERAL STORE AND STATIONARY,General Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92636 64950,N/A,3.5,,"SAMASTIPUR ROAD, Desari - Mahua Rd, near Allahabad Bank, Jawahar Chauk, Mahua, Bihar 844122",Jawahar Chauk,25.8069414,85.39108619999999,ChIJnx2LrGxv7TkRebee_635u3I,https://www.google.com/maps/place/?q=place_id:ChIJnx2LrGxv7TkRebee_635u3I,part_394,2026-09-20 20:23:11
Chaurasiya General Store & deary,General Store,General store,"General store, Shopping mall",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,,"RC4R+6CM, Kushar khaas Kushar, Mahua, Bihar 844126",844122,25.805594799999998,85.4410588,ChIJmfEKgWFx7TkRg9cBMz4mRGA,https://www.google.com/maps/place/?q=place_id:ChIJmfEKgWFx7TkRg9cBMz4mRGA,part_394,2026-09-20 20:23:12
Raj General Store,General Store,Grocery store,"Grocery store, Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 75495 87264,https://chat.whatsapp.com/FJwWqbwQEdyGWUY0RHD4Vf,5.0,,"Laxmanpur 22, Sh22, Bihar 844122",844122,25.744241,85.4521413,ChIJXe4__JxJ7TkRhAkr5RgqLes,https://www.google.com/maps/place/?q=place_id:ChIJXe4__JxJ7TkRhAkr5RgqLes,part_394,2026-09-20 20:23:12
Apna General Store,General Store,Grocery store,Grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99392 15584,N/A,4.5,,"Laxmanpur, Hazrat Jandaha, Bihar 844122",844122,25.7456136,85.44895819999999,ChIJVy4NdWF77TkRiBWFyvT_i_Q,https://www.google.com/maps/place/?q=place_id:ChIJVy4NdWF77TkRiBWFyvT_i_Q,part_394,2026-09-20 20:23:12
Ankit General Store,General Store,Grocery store,Grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 78082 40391,N/A,,,"Raj Complex, 0.1, Muzaffarpur - Mahua Rd, Mahua, Mahua Ram Rae, Bihar 844122",844122,25.8258069,85.3964033,ChIJLdmYdttv7TkRyIHmRv1O_Yc,https://www.google.com/maps/place/?q=place_id:ChIJLdmYdttv7TkRyIHmRv1O_Yc,part_394,2026-09-20 20:23:13
