business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra cook centre,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70611 82055,N/A,2.0,,"PH82+XG, Jagdishpur Urf Makundpur, Bihar 844505",844501,25.717304,85.551261,ChIJY6AMIgB57TkRxqJCgB5o_sA,https://www.google.com/maps/place/?q=place_id:ChIJY6AMIgB57TkRxqJCgB5o_sA,part_394,2026-09-20 20:28:25
बाबा चौक,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"JGQJ+Q4M, Jagarnathpur, Bihar 844501",844501,25.639463799999998,85.53029529999999,ChIJb3XwUdZ_7TkR6WtZfpbGvW4,https://www.google.com/maps/place/?q=place_id:ChIJb3XwUdZ_7TkR6WtZfpbGvW4,part_394,2026-09-20 20:28:25
chunnu tari centre,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"JGVF+PGW, Bhatgaon Urf Fatehpur Bhagwan, Bihar 844501",844501,25.6443525,85.5238198,ChIJE8LVdlx_7TkRv94bZIcsmbE,https://www.google.com/maps/place/?q=place_id:ChIJE8LVdlx_7TkRv94bZIcsmbE,part_394,2026-09-20 20:28:25
Sone lal Ram,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"MGPX+74W, Hargobindpur, Shaikhpura, Bihar 844501",844501,25.6847604,85.5465584,ChIJ_50nbjZ_7TkRpq5ZiqHGxdg,https://www.google.com/maps/place/?q=place_id:ChIJ_50nbjZ_7TkRpq5ZiqHGxdg,part_394,2026-09-20 20:28:25
Birchenders Shop,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 84341 16242,N/A,5.0,,"Salha, Bihar 844505",844501,25.6991975,85.51507389999999,ChIJnWndNhB77TkRP-2YJhe1L5Y,https://www.google.com/maps/place/?q=place_id:ChIJnWndNhB77TkRP-2YJhe1L5Y,part_394,2026-09-20 20:28:25
Amresh Kumar,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MGJW+J3R, Hargobindpur, Bihar 844501",844501,25.6816109,85.5451255,ChIJ74VsGAB_7TkRH3wAQ4NseFo,https://www.google.com/maps/place/?q=place_id:ChIJ74VsGAB_7TkRH3wAQ4NseFo,part_394,2026-09-20 20:28:25
Rubi kumari,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG6P+C7F, Hazrat Jandaha, Bihar 844505",844501,25.711058299999998,85.5356674,ChIJlUA6YgB57TkRj-eO0GoYxB8,https://www.google.com/maps/place/?q=place_id:ChIJlUA6YgB57TkRj-eO0GoYxB8,part_394,2026-09-20 20:28:25
Sonali fast food sentar,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PH9F+36X, Chand Sarai, Bihar 844505",844501,25.7177954,85.57312449999999,ChIJs2igbAB57TkRBGlDiizOXME,https://www.google.com/maps/place/?q=place_id:ChIJs2igbAB57TkRBGlDiizOXME,part_394,2026-09-20 20:28:25
Mukesh ray,Bar and Pub,Meyhane,Meyhane,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG46+CQJ, Said Mohammad Urf Salha, Bihar 844505",844501,25.7060911,85.51188309999999,ChIJ2T4mfQB77TkREXiPN2zBEd8,https://www.google.com/maps/place/?q=place_id:ChIJ2T4mfQB77TkREXiPN2zBEd8,part_394,2026-09-20 20:28:25
Ravi Kumar,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG6P+C7F, Hazrat Jandaha, Bihar 844505",844501,25.711058299999998,85.5356674,ChIJlbRnAAB57TkRUY5rglWd6vo,https://www.google.com/maps/place/?q=place_id:ChIJlbRnAAB57TkRUY5rglWd6vo,part_394,2026-09-20 20:28:25
Suraj kumar,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"PG97+W2C, Mahua, Kalapahar, Bihar 844505",844501,25.7198006,85.5125118,ChIJtYK1KwB77TkRW-2yENND7uQ,https://www.google.com/maps/place/?q=place_id:ChIJtYK1KwB77TkRW-2yENND7uQ,part_394,2026-09-20 20:28:25
Bahalipur Post 🏣,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"MFPM+GHQ, Rampur Baghel, Baghailpur, Bihar 844507",844501,25.686300499999998,85.48397039999999,ChIJNZDTdgB97TkRK31-4vteg1g,https://www.google.com/maps/place/?q=place_id:ChIJNZDTdgB97TkRK31-4vteg1g,part_394,2026-09-20 20:28:25
Abhinandan yadav white wear pleace,Bar and Pub,Bar,Bar,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PGCP+5PR, Hirpur, Bihar 844505",844501,25.720481099999997,85.5367596,ChIJveCcKAB57TkRB7Af99Lk8kc,https://www.google.com/maps/place/?q=place_id:ChIJveCcKAB57TkRB7Af99Lk8kc,part_394,2026-09-20 20:28:25
