business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Beam Public School,School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"narainapur, Naraipur, Bagaha, Bihar 845105","narainapur, Naraipur",27.1377699,84.056474,ChIJy6ndM9R2lDkR0wkXVrzM5IQ,https://www.google.com/maps/place/?q=place_id:ChIJy6ndM9R2lDkR0wkXVrzM5IQ,part_394,2026-09-20 20:37:28
Bagaha Central School,School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"43W4+JQX, Mangalpur, Malkauli, Bagaha, Bihar 845105",Mangalpur,27.146608999999998,84.05698319999999,ChIJodhCIABxlDkR8ULmQ1LJNIc,https://www.google.com/maps/place/?q=place_id:ChIJodhCIABxlDkR8ULmQ1LJNIc,part_394,2026-09-20 20:37:28
M.M.International School,School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Bodsar chauk, Bagaha-2, Karmaha, Bihar 845105",845105,27.2271625,84.03292189999999,ChIJhX6PSABxlDkRKMquCJYZhBE,https://www.google.com/maps/place/?q=place_id:ChIJhX6PSABxlDkRKMquCJYZhBE,part_394,2026-09-20 20:37:28
Adarsh Gyan Public School Narainapur Bagaha2,School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Kumhar Toli, Bagaha, Bihar 845105",Kumhar Toli,27.137303199999998,84.0613503,ChIJy67ma553lDkRJChTsecSDdw,https://www.google.com/maps/place/?q=place_id:ChIJy67ma553lDkRJChTsecSDdw,part_394,2026-09-20 20:37:28
Sun Shine Public School,School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99348 51234,N/A,,,"43J6+QHJ, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1327274,84.0610664,ChIJlyLkalV3lDkRyZR5vnGrbaE,https://www.google.com/maps/place/?q=place_id:ChIJlyLkalV3lDkRyZR5vnGrbaE,part_394,2026-09-20 20:37:28
Pathkhauli Middle School,School,Middle school,Middle school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 98014 29211,N/A,,,"43V3+HWC, Unnamed Road, Sukhban, Bagaha, Bihar 845105",Sukhban,27.143938499999997,84.0547696,ChIJ5V02bCtxlDkRbVtNyZou00U,https://www.google.com/maps/place/?q=place_id:ChIJ5V02bCtxlDkRbVtNyZou00U,part_394,2026-09-20 20:37:28
"Pioneer Public School, Bagah-2",School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"43Q3+4R9, Sukhban, Bagaha, Bihar 845105",Sukhban,27.137791999999997,84.0546234,ChIJ0WtE_EZ3lDkR7vGRsAZ6vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0WtE_EZ3lDkR7vGRsAZ6vcM,part_394,2026-09-20 20:37:28
Semra Public School,School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"649J+HR2, Semra-Lachhmipur-Kadamhan Rd, Shiwraha, Semara Kathkuiya, Bihar 845105",845105,27.2188934,84.13200259999999,ChIJybVwLsN6lDkRuQvFyeMAKDw,https://www.google.com/maps/place/?q=place_id:ChIJybVwLsN6lDkRuQvFyeMAKDw,part_394,2026-09-20 20:37:28
"Devasthaliya Vidyapith School, Bagaha",School,CBSE School,CBSE School,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 90311 13684,N/A,,,"437C+8QW, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1133648,84.071962,ChIJqXu4LRd3lDkRtpyuPt_QUN8,https://www.google.com/maps/place/?q=place_id:ChIJqXu4LRd3lDkRtpyuPt_QUN8,part_394,2026-09-20 20:37:29
PS POKHRATOLA,School,Kindergarten School,Kindergarten School,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,2.0,"5365+66, Ausani, Bihar 845105",845105,27.160629399999998,84.058143,ChIJc-BqxYZxlDkRiVMx7mY0API,https://www.google.com/maps/place/?q=place_id:ChIJc-BqxYZxlDkRiVMx7mY0API,part_394,2026-09-20 20:37:30
"Om Shree Public School,Semra",School,General education school,General education school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Street no.-1, near Central Bank, Market, Semara Kathkuiya, Bihar 845105",Market,27.2168197,84.1310124,ChIJO473pI17lDkRCMFAe3DnqhY,https://www.google.com/maps/place/?q=place_id:ChIJO473pI17lDkRCMFAe3DnqhY,part_394,2026-09-20 20:37:30
"Gyan Niketan Public School, Harnatand",School,Primary school,Primary school,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Harna Tanr, Bihar 845105",845105,27.3037285,84.0213665,ChIJZQ_ZM_5vlDkRzalcLr8smqQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ_ZM_5vlDkRzalcLr8smqQ,part_394,2026-09-20 20:37:30
R.P.School Garkatti,School,Government School,Government School,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"72GP+X6P, Unnamed Road, Harna Tanr, Chhatraul, Bihar 845105",845105,27.2774559,84.03559249999999,ChIJW3cwzWVvlDkRd26KrV8xGm0,https://www.google.com/maps/place/?q=place_id:ChIJW3cwzWVvlDkRd26KrV8xGm0,part_394,2026-09-20 20:37:30
Primary School Bindwaliya bagaha,School,Educational institution,Educational institution,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,2.7,6.0,"53JW+784, Bihar 845105",845105,27.180648299999998,84.0958303,ChIJ1RM0HK5xlDkRzT95ShqGdr4,https://www.google.com/maps/place/?q=place_id:ChIJ1RM0HK5xlDkRzT95ShqGdr4,part_394,2026-09-20 20:37:30
