business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phular Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 227 1151,https://www.phularhospital.com/,4.3,,"2, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129085,85.37549369999999,ChIJR5D1_OYR7TkRniDLlKFaHdk,https://www.google.com/maps/place/?q=place_id:ChIJR5D1_OYR7TkRniDLlKFaHdk,part_394,2026-09-20 20:21:52
Mishra Multi Specialities Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91175 81911,http://www.mishrahospitalandivfcenter.com/,4.3,,"4, Juran Chhapra Main Rd, near Mishra Multispeciality Hospital and Trauma Center, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1295736,85.3741702,ChIJX3z1Y4MR7TkRP1fpAlVrbY4,https://www.google.com/maps/place/?q=place_id:ChIJX3z1Y4MR7TkRP1fpAlVrbY4,part_394,2026-09-20 20:21:52
Trome Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89691 21333,N/A,4.4,,"Power House Chowk, Circuit House Rd, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.121415799999998,85.36466399999999,ChIJ4Tdi91ER7TkRkaT8CcdEMSM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tdi91ER7TkRkaT8CcdEMSM,part_394,2026-09-20 20:21:52
New Manas Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82103 58323,http://newmanasmshospital.com/,4.4,,"Mehdi Hassan Rd, Chowk, Brahmapura, Muzaffarpur, Bihar 842003","Chowk, Brahmapura",26.1301825,85.3688365,ChIJP8fiTE0R7TkRhm3go52npyA,https://www.google.com/maps/place/?q=place_id:ChIJP8fiTE0R7TkRhm3go52npyA,part_394,2026-09-20 20:21:52
AZHAR MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Community health center,Community health center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98717 47572,N/A,5.0,,"Ladaura, Chowk, Ladaura Shareef, Muzaffarpur, Bihar 844127",Chowk,26.080049499999998,85.3493701,ChIJ6derx3wX7TkR7x1puIlrax0,https://www.google.com/maps/place/?q=place_id:ChIJ6derx3wX7TkR7x1puIlrax0,part_394,2026-09-20 20:21:52
Aasav Hospital Muzaffarpur,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89888 88363,http://aasavhospital.com/,4.2,,"Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128126899999998,85.3749323,ChIJ7xiUyJQR7TkRU_X_YjnDMnI,https://www.google.com/maps/place/?q=place_id:ChIJ7xiUyJQR7TkRU_X_YjnDMnI,part_394,2026-09-20 20:21:52
Awadh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Bhakri, chowk, darbhanga road, Muzaffarpur, Bihar 843103",844120,26.1589106,85.42158859999999,ChIJ3_ApqqUb7TkRBr2613-B2AI,https://www.google.com/maps/place/?q=place_id:ChIJ3_ApqqUb7TkRBr2613-B2AI,part_394,2026-09-20 20:21:52
Ahilya MultiSpecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care physician, Emergency care service, Gastroenterologist, Maternity Centre, Medical Center, Neurologist, Pediatrician, Surgeon",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77810 40843,https://ahilya-multispecialty.grexa.site/,4.4,,"Juran Chhapra Main Rd, near Om diagnostic centre, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.125971699999997,85.3813576,ChIJ4QSIRv8X7TkRQEPf8HzDNbg,https://www.google.com/maps/place/?q=place_id:ChIJ4QSIRv8X7TkRQEPf8HzDNbg,part_394,2026-09-20 20:21:52
Muzaffarpur Royal Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96088 31842,http://muzaffarpurroyalhospital.online/,4.7,,"Kacchi Pakki Chowk, NH 28, Muzaffarpur, Bihar 842002",844120,26.0912686,85.389865,ChIJf2E6oPMR7TkRFPpBDSxo_4w,https://www.google.com/maps/place/?q=place_id:ChIJf2E6oPMR7TkRFPpBDSxo_4w,part_394,2026-09-20 20:21:52
PRASAD HOSPITAL,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95709 96625,https://www.prasadhospital.org/,4.1,,"Prasad Hospital, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1343914,85.3654372,ChIJbdryibcQ7TkR8FTJs-vBEcI,https://www.google.com/maps/place/?q=place_id:ChIJbdryibcQ7TkR8FTJs-vBEcI,part_394,2026-09-20 20:21:52
Muzaffarpur Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82106 31006,N/A,5.0,,"59FM+7R, Kolhua Bhikhanpura, Bihar 842004",844120,26.1731685,85.38454929999999,ChIJxZHRCwAb7TkRk6dWXZb6I8o,https://www.google.com/maps/place/?q=place_id:ChIJxZHRCwAb7TkRk6dWXZb6I8o,part_394,2026-09-20 20:21:52
Urmila HeartHospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://urmilahearthospital.com/,3.1,,"499J+6RC, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118061599999997,85.38201219999999,ChIJPetBSuQQ7TkRiGkfy2tJNpI,https://www.google.com/maps/place/?q=place_id:ChIJPetBSuQQ7TkRiGkfy2tJNpI,part_394,2026-09-20 20:21:52
I.T. MEMORIAL HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Doctor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93345 00482,https://itmemorialhospital.com/,4.4,,"Bhikhanpur, NH-57, near S.K.M.C.H Medical College, Muzaffarpur, Bihar 842004",Uma Nagar,26.171976599999997,85.3920729,ChIJWT8_5rIQ7TkRoHNIi6ktwC4,https://www.google.com/maps/place/?q=place_id:ChIJWT8_5rIQ7TkRoHNIi6ktwC4,part_394,2026-09-20 20:21:52
Medivaah Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77668 19090,N/A,4.8,,"Bhikhanpur, Road, chowk, Jhapaha, Bihar 842004",chowk,26.178205,85.395777,ChIJkeSI140b7TkR4LTWoHfEVvw,https://www.google.com/maps/place/?q=place_id:ChIJkeSI140b7TkR4LTWoHfEVvw,part_394,2026-09-20 20:21:52
Ashoka Hospital Muzaffarpur || Neurologist || Cardiologist || Pulmonologist || Urologist || Laparoscopic Surgeon Muzaffarpur,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Doctor, Emergency care service, General practitioner, Obstetrician-gynecologist, Neurologist, Pulmonologist, Surgeon, Urologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92623 98994,http://ashokahospital.in/,3.6,,"Juran Chhapra Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1294854,85.3769694,ChIJp1OdCP8R7TkRDpi5alyCTVA,https://www.google.com/maps/place/?q=place_id:ChIJp1OdCP8R7TkRDpi5alyCTVA,part_394,2026-09-20 20:21:52
