business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nKAaSA Hotel & Personal Suites,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,237.0,"Tarachand Haveli Complex, Railway, Station Rd, opposite Indian Oil Depot, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9850095,84.851254,ChIJ1T0PWFhRkzkRljPi3-FUwNs,https://www.google.com/maps/place/?q=place_id:ChIJ1T0PWFhRkzkRljPi3-FUwNs,part_394,2026-09-20 20:39:33
Hotel Shyam International,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 83407 58979,N/A,3.9,603.0,"Main Road, Nahar Chowk, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9768936,84.8494185,ChIJAf6RAVFRkzkR7ZPVxeMsGI8,https://www.google.com/maps/place/?q=place_id:ChIJAf6RAVFRkzkR7ZPVxeMsGI8,part_394,2026-09-20 20:39:33
Champaran Line Hotel,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76678 35356,N/A,4.5,2.0,"12, Motihari, Narkatia, Bihar 845301",845301,26.8345551,84.9134716,ChIJHab6SD1NkzkRIujR0HtXIZo,https://www.google.com/maps/place/?q=place_id:ChIJHab6SD1NkzkRIujR0HtXIZo,part_394,2026-09-20 20:39:33
Hotel Suraj,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74808 88433,https://hotelsurajraxaul.com/,3.8,459.0,"MAIN ROAD, near BATA CHOWK, Opposite M BAZAR MALL RAXUAL, MALL, Raxaul, Bihar 845305",MALL,26.984614699999998,84.8530996,ChIJe2IswVRRkzkRGNeyRvu9r9g,https://www.google.com/maps/place/?q=place_id:ChIJe2IswVRRkzkRGNeyRvu9r9g,part_394,2026-09-20 20:39:33
Hotel Siddhartha Diyalo,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.hoteldiyalo.com.np/,4.7,58.0,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.010204599999998,84.8737158,ChIJocMkfYdVkzkRIAVhWDc7eIY,https://www.google.com/maps/place/?q=place_id:ChIJocMkfYdVkzkRIAVhWDc7eIY,part_394,2026-09-20 20:39:33
SPOT ON 49187 Hotel Vaibhav,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73690 90131,N/A,3.6,248.0,"Hotel Vaibhav, Jyoti Market, Main Road, opposite Nagar Parishad, Koiriya tola, Noneadih, Raxaul, Bihar 845305","Koiriya tola, Noneadih",26.979671699999997,84.8506465,ChIJg3iF41NRkzkRK2Wrt5XlwRI,https://www.google.com/maps/place/?q=place_id:ChIJg3iF41NRkzkRK2Wrt5XlwRI,part_394,2026-09-20 20:39:33
GOPAL SAHANI HOTAL,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90062 80023,N/A,5.0,1.0,"12, Darpa - Pipra Rd, Pipra, Motihari, Bihar 845302",845301,26.8445279,84.95598389999999,ChIJaTM057mz7DkRN7ZF5v52-Lg,https://www.google.com/maps/place/?q=place_id:ChIJaTM057mz7DkRN7ZF5v52-Lg,part_394,2026-09-20 20:39:33
RAMBHU HOTEL NAKARDEI CHECK,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.8,5.0,"Nakardei, Post, Nakardei - Adapur Rd, Nonyadih, Raxaul, Bihar 845305",Nonyadih,26.9543301,84.87703379999999,ChIJ60b0TdJTkzkRi3kW_5O-oBM,https://www.google.com/maps/place/?q=place_id:ChIJ60b0TdJTkzkRi3kW_5O-oBM,part_394,2026-09-20 20:39:33
Hotel dm raxaul,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,3.0,"XVH2+VJP, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9797187,84.851576,ChIJmX4pXABRkzkRKt90Lt6sopk,https://www.google.com/maps/place/?q=place_id:ChIJmX4pXABRkzkRKt90Lt6sopk,part_394,2026-09-20 20:39:33
Samsul,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWPV+9VF, Shekhwa Tola, Bihar 845301",845301,26.9360081,84.9445897,ChIJXyraKgCt7DkRb8M_tTxudSc,https://www.google.com/maps/place/?q=place_id:ChIJXyraKgCt7DkRb8M_tTxudSc,part_394,2026-09-20 20:39:33
Hotel Dharam Mukti Utsav Bhawan,Hotel,Hotel,"Hotel, Banquet hall",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94710 25256,N/A,4.1,438.0,"Mauze Mai sthan Raxaul, Raxaul, Bihar 845305",845301,26.9836605,84.845603,ChIJ2_9HNk1RkzkR9RLiB0j2_R8,https://www.google.com/maps/place/?q=place_id:ChIJ2_9HNk1RkzkR9RLiB0j2_R8,part_394,2026-09-20 20:39:33
Ayush patel,Hotel,Hotel,Hotel,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"RWH7+6VP, Lakhora Rd, Bhatanahiya, Bihar 845301",845301,26.8281283,84.91374429999999,ChIJv4hbHwBNkzkRlsciq9jdcKA,https://www.google.com/maps/place/?q=place_id:ChIJv4hbHwBNkzkRlsciq9jdcKA,part_394,2026-09-20 20:39:33
