business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANAKYA PUBLIC SCHOOL RAMNAGAR,School,Education center,Education center,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 77649 54385,N/A,1.0,1.0,"58FJ+W5G, Road, Harun Nagar, Ramnagar, Bihar 845106",Harun Nagar,27.174812499999998,84.3304531,ChIJtywUpTaHlDkRy_V5YfzeUyU,https://www.google.com/maps/place/?q=place_id:ChIJtywUpTaHlDkRy_V5YfzeUyU,part_394,2026-09-20 20:38:09
+2 J.H SCHOOL BAKHARI BAZAR,School,High school,High school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"589J+5VR, Meghawal - Ramnagar Rd, Ramnagar, Bihar 845106",845106,27.167976799999998,84.3321306,ChIJj4OLkXKHlDkRC0Ahnim3uWw,https://www.google.com/maps/place/?q=place_id:ChIJj4OLkXKHlDkRC0Ahnim3uWw,part_394,2026-09-20 20:38:09
St.Xavier's Mission School,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"587J+R6J, Meghawal - Ramnagar Rd, Ramnagar, Bihar 845106",845106,27.1645893,84.3305266,ChIJCahjh8iGlDkRFnj08S9eEWU,https://www.google.com/maps/place/?q=place_id:ChIJCahjh8iGlDkRFnj08S9eEWU,part_394,2026-09-20 20:38:09
LAKSHYA INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,http://www.lakshyaschoolramnagar.in/,,,"Purani Bazar Road, behind of sbi bhawal branch, near Durga Mata mandir, Shahar, Ramnagar, Bihar 845106",Shahar,27.165297799999998,84.3246786,ChIJ6SyOqcuHlDkROI7s6VisioQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SyOqcuHlDkROI7s6VisioQ,part_394,2026-09-20 20:38:09
Rainbow Convent Ramnagar,School,CBSE School,CBSE School,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 94309 50900,https://rainbowconvent.com/,,,"Main Road Narayanapur, Ramnagar, Bihar 845106",845106,27.1687925,84.33953249999999,ChIJo5VvybuGlDkRDD8jeb1r6I8,https://www.google.com/maps/place/?q=place_id:ChIJo5VvybuGlDkRDD8jeb1r6I8,part_394,2026-09-20 20:38:09
Friends Academy,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99059 30190,http://www.friendsacademyschool.com/,,,"Purani Bazar, Ramnagar, Bihar 845106",Purani Bazar,27.164326199999998,84.3245506,ChIJExUbj8-GlDkR5Fq5Lod8bV8,https://www.google.com/maps/place/?q=place_id:ChIJExUbj8-GlDkR5Fq5Lod8bV8,part_394,2026-09-20 20:38:09
S.N Public School,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"At Gandhi Chowk, Ramnagar - Narkatiaganj Rd, near Narainapur, Ramnagar, Bihar 845106",845106,27.1643874,84.3323108,ChIJJRJ5sSyHlDkRI5c0eVP6e7g,https://www.google.com/maps/place/?q=place_id:ChIJJRJ5sSyHlDkRI5c0eVP6e7g,part_394,2026-09-20 20:38:09
Bakhari pachrukhiya High school road,School,Housing complex,Housing complex,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.5,2.0,"7878+F5F, Ramnagar - Someshwar Rd, Bakri Pachrukhiya, Bihar 845106",845106,27.2591906,84.3220242,ChIJJ1ncDFaJlDkRUcFomM95dtY,https://www.google.com/maps/place/?q=place_id:ChIJJ1ncDFaJlDkRUcFomM95dtY,part_394,2026-09-20 20:38:09
"I.P INTERNATIONAL SCHOOL ,MEGHWAL",School,Study at home school,Study at home school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62024 73718,https://www.ipinternationalschool.com/,,,"RAMNAGAR, Meghwal, Bihar 845106",RAMNAGAR,27.2436674,84.3479816,ChIJlcf6rxmHlDkRIwLFcE73LA0,https://www.google.com/maps/place/?q=place_id:ChIJlcf6rxmHlDkRIwLFcE73LA0,part_394,2026-09-20 20:38:09
Aarushi vidya niketan,School,Middle school,Middle school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"5972+5JW, Ramnagar - Narkatiaganj Rd, Mujra, Bihar 845106",845106,27.1629977,84.3515759,ChIJges4J9OHlDkRJdL9rVUHk6Q,https://www.google.com/maps/place/?q=place_id:ChIJges4J9OHlDkRJdL9rVUHk6Q,part_394,2026-09-20 20:38:09
Delhi public school Ramnagar unit of Bettiah,School,Elementary school,Elementary school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"58HJ+3QW, PMVS college road, Harun Nagar, Ramnagar, Bihar 845106",Harun Nagar,27.1777259,84.331954,ChIJPW3NvyiHlDkRJ5sS9A71A14,https://www.google.com/maps/place/?q=place_id:ChIJPW3NvyiHlDkRJ5sS9A71A14,part_394,2026-09-20 20:38:09
Vidya shanskar public school,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"68C8+462, Samhuta, Ramnagar, Bihar 845106",845106,27.220267699999997,84.3155118,ChIJTwudq6yHlDkRGrG3S_hgsd4,https://www.google.com/maps/place/?q=place_id:ChIJTwudq6yHlDkRGrG3S_hgsd4,part_394,2026-09-20 20:38:09
Delhi Public School Ramnagar Mudila,School,School center,School center,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,6.0,"58MM+3P, Barwa Banjariya, Bihar 845106",845106,27.1826141,84.3342696,ChIJW1gF10WHlDkRY1fB721PMXA,https://www.google.com/maps/place/?q=place_id:ChIJW1gF10WHlDkRY1fB721PMXA,part_394,2026-09-20 20:38:09
Delhi Public School Near shiv mandir Ramnagar,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 91555 52800,N/A,,,"Ramnagar, Bihar 845106",845106,27.172268799999998,84.3295562,ChIJl8onISGHlDkRTSCcC_n8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJl8onISGHlDkRTSCcC_n8_iQ,part_394,2026-09-20 20:38:09
Jayanti Vidyapeeth,School,Elementary school,Elementary school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"58H5+27, Ddhanarpa, Bihar 845106",845106,27.1775566,84.3081977,ChIJ7bv0CRaHlDkRSOJzr3dqDmc,https://www.google.com/maps/place/?q=place_id:ChIJ7bv0CRaHlDkRSOJzr3dqDmc,part_394,2026-09-20 20:38:09
Sapahi Government School,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"655R+XHJ, Sapahi, Bihar 845106",845106,27.209959599999998,84.1913993,ChIJGVz5HM19lDkRPgEVSGnNmGg,https://www.google.com/maps/place/?q=place_id:ChIJGVz5HM19lDkRPgEVSGnNmGg,part_394,2026-09-20 20:38:09
IQRA Public School,School,Private educational institution,Private educational institution,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 95230 38791,N/A,,,"Ward - 6 , Narainapur Ramnagar, Ramnagar, Bihar 845106",845106,27.1669836,84.33352119999999,ChIJtXHe47mHlDkRxhOagXyKgOE,https://www.google.com/maps/place/?q=place_id:ChIJtXHe47mHlDkRxhOagXyKgOE,part_394,2026-09-20 20:38:09
Shemford Futuristic School- Bagaha,School,Primary school,"Primary school, High school, Secondary school",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 74798 45777,https://shemford.com/shemford-futuristic-school-bagaha-best-senior-secondary-school-in-west-champaran-bihar/,,,"near Judo Chewk, Bhairoganj, Bagaha, Bihar 845106",845106,27.1569701,84.2506142,ChIJfwErXYN_lDkRXR3T5osPN6c,https://www.google.com/maps/place/?q=place_id:ChIJfwErXYN_lDkRXR3T5osPN6c,part_394,2026-09-20 20:38:10
St. Mary School,School,General education school,General education school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"near Government Middle School, Bairati, Bihar 845106",845106,27.2390336,84.20424349999999,ChIJS8MkHMp8lDkRTeGN-hc13-Q,https://www.google.com/maps/place/?q=place_id:ChIJS8MkHMp8lDkRTeGN-hc13-Q,part_394,2026-09-20 20:38:11
