business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushan Communication & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 88043 68834,N/A,4.8,5.0,"Ghaghra Chowk, Maharana Pratap Chowk, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.871859699999998,85.1813962,ChIJTSOG2PlH7TkRmK39hlBeLz0,https://www.google.com/maps/place/?q=place_id:ChIJTSOG2PlH7TkRmK39hlBeLz0,part_394,2026-09-20 20:22:55
Shashwat Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"Purkhauli, Kuari, Bihar 844121",844121,25.8981417,85.1773305,ChIJI8Pi3xhH7TkRlscMYPjZaIs,https://www.google.com/maps/place/?q=place_id:ChIJI8Pi3xhH7TkRlscMYPjZaIs,part_394,2026-09-20 20:22:55
Aanya cyber cafe,Internet Cafe,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"Dilawarpur, near Shiv Mandir, Lalganj, Bihar 844123",844121,25.9061961,85.2218735,ChIJlXhTdOlB7TkRj2rkDRM_M6E,https://www.google.com/maps/place/?q=place_id:ChIJlXhTdOlB7TkRj2rkDRM_M6E,part_394,2026-09-20 20:22:55
झरना ऑनलाइन सेंटर,Internet Cafe,Internet cafe,Internet cafe,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.7,3.0,"mahavir ji ke mandir ke pass,Mahavir chowk, LALGANJ, Lalganj, Bihar 844121",844121,25.865065899999998,85.1774329,ChIJw7ldOLFF7TkR0QbiesrAIBI,https://www.google.com/maps/place/?q=place_id:ChIJw7ldOLFF7TkR0QbiesrAIBI,part_394,2026-09-20 20:22:55
Chandsha online center cyber cafe,Internet Cafe,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 74910 62450,N/A,5.0,1.0,"Sallahpur Rd, near jagdamba sthan, Lalganj, Mathurapur Patti Bishunpur, Bihar 844121",844121,25.8694782,85.166641,ChIJ8aT3j4ZH7TkRDNTj1ZwTJmg,https://www.google.com/maps/place/?q=place_id:ChIJ8aT3j4ZH7TkRDNTj1ZwTJmg,part_394,2026-09-20 20:22:55
Saroj Online Center (Cyber cafe),Internet Cafe,Cafe,Cafe,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.4,13.0,"Lalganj - Sarai Rd, Bhagwanpur Pakri, Bihar 844121",844121,25.8531171,85.19520849999999,ChIJ9a_anXtD7TkRyV5WkO1A5bY,https://www.google.com/maps/place/?q=place_id:ChIJ9a_anXtD7TkRyV5WkO1A5bY,part_394,2026-09-20 20:22:55
Kiran Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 83840 52692,N/A,5.0,1.0,"533 Lalganj, Lalganj, Muzaffarpur, Bihar 844121","Aggarpur, Lalganj",25.86003,85.1716841,ChIJ_wSNF2dF7TkRLvWb0IRExFk,https://www.google.com/maps/place/?q=place_id:ChIJ_wSNF2dF7TkRLvWb0IRExFk,part_394,2026-09-20 20:22:55
ARMY CYBER CAFE AND STATIONERY,Internet Cafe,Internet cafe,Internet cafe,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Bypass road, near by sabji mandi, Lalganj, Kharauna, Bihar 844121",844121,25.876001499999997,85.1710313,ChIJvcBYg6FH7TkRwJMWSWL4qdM,https://www.google.com/maps/place/?q=place_id:ChIJvcBYg6FH7TkRwJMWSWL4qdM,part_394,2026-09-20 20:22:55
Khushi Cyber Cafe,Internet Cafe,Consultant,Consultant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80928 50615,N/A,5.0,8.0,"Khushi Cyber Cafe, near by Jagdamba Asthan, Bedauli, Bihar 844121",844121,25.8819944,85.1611372,ChIJE08W2E9H7TkRUGx4QAtw5Dk,https://www.google.com/maps/place/?q=place_id:ChIJE08W2E9H7TkRUGx4QAtw5Dk,part_394,2026-09-20 20:22:55
Sai Cyber Cafe & Stationery,Internet Cafe,Internet cafe,Internet cafe,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62028 58049,N/A,,,"Thana Road, Lalganj, Bihar 844121",844121,25.8638653,85.1732638,ChIJTazkNvNF7TkRV-ejWn2Fsr0,https://www.google.com/maps/place/?q=place_id:ChIJTazkNvNF7TkRV-ejWn2Fsr0,part_394,2026-09-20 20:22:55
