business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Sidharth Online Centre & Radhe Radhe Films,Photographers,Photography studio,Photography studio,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 87570 01299,N/A,5.0,,"near Mahadev temple Road, Pakri Kanth, Lalganj, Bihar 844121",844121,25.8684908,85.1872076,ChIJR5N22jBH7TkRsKBud1oAE4I,https://www.google.com/maps/place/?q=place_id:ChIJR5N22jBH7TkRsKBud1oAE4I,part_394,2026-09-20 20:22:50
Prince singh,Photographers,Photographer,Photographer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76449 81167,https://www.instagram.com/prince__patel__sarkar__?igsh=emNqdGZ0eW43emV0,,,"PATROL PUMP, Abulhasanpur, Lalganj, Bihar 844123",844121,25.911842099999998,85.1971763,ChIJ_buiuOdB7TkRob1mZLoOX3A,https://www.google.com/maps/place/?q=place_id:ChIJ_buiuOdB7TkRob1mZLoOX3A,part_394,2026-09-20 20:22:50
MNT STUDIO,Photographers,Wedding photographer,"Wedding photographer, Video editing service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 86033 12032,N/A,4.8,,"Babhangawan, Parsa, Bihar 841219",844121,25.9049032,85.0792857,ChIJo-GrzmpJ7TkRigz30uflZuA,https://www.google.com/maps/place/?q=place_id:ChIJo-GrzmpJ7TkRigz30uflZuA,part_394,2026-09-20 20:22:50
RADHE KRISHNA STUDIO,Photographers,Wedding photographer,Wedding photographer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://www.instagram.com/_radhe_krishna_studio_841219?igsh=emp3em96bndhOXlt,5.0,,"Patel chowk, Durga Mandir ke pass, Babhangawan, Babhanganwan, Bihar 841219",844121,25.9063084,85.0727442,ChIJr7ZJivtJ7TkRSqZhSYmQHic,https://www.google.com/maps/place/?q=place_id:ChIJr7ZJivtJ7TkRSqZhSYmQHic,part_394,2026-09-20 20:22:50
VS STUDIO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70709 45104,N/A,,,"Jalalpur Rd, Etwarpur Nizamat, Bihar 844121",844121,25.8767142,85.13958989999999,ChIJAauFNGFH7TkRwssFtS2ffDM,https://www.google.com/maps/place/?q=place_id:ChIJAauFNGFH7TkRwssFtS2ffDM,part_394,2026-09-20 20:22:50
आकाश यादव भोजपुरी गायक,Photographers,Photography studio,Photography studio,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://youtu.be/y3ZcW4zF-R4?si=22AbMQswaXZYiSuI,3.7,,"R4WM+53X, Darihara, Belahar Pattu, Bihar 841101",844121,25.8454789,85.1327361,ChIJb9GVHABF7TkR-LVehR2Ltvo,https://www.google.com/maps/place/?q=place_id:ChIJb9GVHABF7TkR-LVehR2Ltvo,part_394,2026-09-20 20:22:50
Aryan raj,Photographers,Photography studio,Photography studio,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W4JX+76Q, SH 74, Raghupur Urf Husainpur Ragho, Bihar 844113",844121,25.9306511,85.14805989999999,ChIJv3BFNQBH7TkR8_DzHyjvMwI,https://www.google.com/maps/place/?q=place_id:ChIJv3BFNQBH7TkR8_DzHyjvMwI,part_394,2026-09-20 20:22:50
Shubham Singh,Photographers,Photographer,Photographer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V5CH+39C, Khanjahan Chak Urf Saidenpur, Lalganj, Bihar 844121",844121,25.8701771,85.17838669999999,ChIJPe9xHwBH7TkRCoy_gUcTqp8,https://www.google.com/maps/place/?q=place_id:ChIJPe9xHwBH7TkRCoy_gUcTqp8,part_394,2026-09-20 20:22:50
Suhagan video films,Photographers,Video editing service,Video editing service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70916 83425,N/A,5.0,,"Asadnagar Batraul, Lalganj, Bihar 844121",844121,25.862871,85.18810909999999,ChIJzw4ZJ5xF7TkRzK2-P-F_61M,https://www.google.com/maps/place/?q=place_id:ChIJzw4ZJ5xF7TkRzK2-P-F_61M,part_394,2026-09-20 20:22:50
Shahil Digital Studio,Photographers,Photography studio,Photography studio,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"W5CQ+8Q9, Gopalpur, Bihar 844113",844121,25.9207893,85.18948929999999,ChIJywgqOwBB7TkRX0WrCEKHiaE,https://www.google.com/maps/place/?q=place_id:ChIJywgqOwBB7TkRX0WrCEKHiaE,part_394,2026-09-20 20:22:50
