business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family readymade and shoe House,Readymade Garments Shop,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"PJQ3+344, Mahipura, Bihar 844505",844501,25.737634,85.6028201,ChIJu6uUTwCD7TkR2DqRX_P5Ng0,https://www.google.com/maps/place/?q=place_id:ChIJu6uUTwCD7TkR2DqRX_P5Ng0,part_394,2026-09-20 20:28:26
Fashion Point,Readymade Garments Shop,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70048 60186,N/A,4.7,,"New road, vaishali, Mehnar, Mahnar Bazar, Bihar 844506",vaishali,25.6075128,85.4860008,ChIJCWVzLgB97TkRqSrpBgBjbws,https://www.google.com/maps/place/?q=place_id:ChIJCWVzLgB97TkRqSrpBgBjbws,part_394,2026-09-20 20:28:26
Readymade Garments Centre,Readymade Garments Shop,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PJF4+M5X, Bahuara Jandaha Rd, Thema, Mahipura, Bihar 844505",844501,25.7242279,85.6054916,ChIJjyIfA3eC7TkR17GuZb8Yf2E,https://www.google.com/maps/place/?q=place_id:ChIJjyIfA3eC7TkR17GuZb8Yf2E,part_394,2026-09-20 20:28:26
Prakash Vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99316 27199,N/A,5.0,,"Ram suresh chy market, Chandsarai chock, NH 322, Hazrat Jandaha, Bihar 844505",844501,25.7182475,85.57467129999999,ChIJO5nwpr557TkRBMH-ZFzSNzE,https://www.google.com/maps/place/?q=place_id:ChIJO5nwpr557TkRBMH-ZFzSNzE,part_394,2026-09-20 20:28:26
DILEEP READYMADE GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95089 01519,N/A,5.0,,"Hulash Market, near Chandan Chowk Patori, Hasanpur, Bihar 848504",844501,25.631026499999997,85.59561509999999,ChIJ45KEZAB_7TkRt3p6xGwF0AI,https://www.google.com/maps/place/?q=place_id:ChIJ45KEZAB_7TkRt3p6xGwF0AI,part_394,2026-09-20 20:28:26
Aman Suman Readymade,Readymade Garments Shop,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PJH3+PMC, Mahipura, Bihar 844505",844501,25.729829,85.60382249999999,ChIJawiPSwCD7TkRT2lIVQg1GDg,https://www.google.com/maps/place/?q=place_id:ChIJawiPSwCD7TkRT2lIVQg1GDg,part_394,2026-09-20 20:28:26
Alok fashion House,Readymade Garments Shop,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://alok-fashion-house.grexa.site/,5.0,20.0,"road, CHOWK, Kaua, Husainipur, Bihar 848504",CHOWK,25.6728362,85.6119935,ChIJiwmdBACB7TkRXrRlhlv-rw0,https://www.google.com/maps/place/?q=place_id:ChIJiwmdBACB7TkRXrRlhlv-rw0,part_394,2026-09-20 20:28:27
Rimjhim Store,Readymade Garments Shop,Store,Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.9,29.0,"Mahnar Bazar, Bihar 844506",844501,25.6080625,85.4844375,ChIJCV2HeJt97TkRug5jDfyWJrg,https://www.google.com/maps/place/?q=place_id:ChIJCV2HeJt97TkRug5jDfyWJrg,part_394,2026-09-20 20:28:27
Galaxy Trends,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 97094 86264,N/A,5.0,124.0,"Shop No 01, Maricha Chowk, Samastipur Road, Husainipur, Bihar 848504",844501,25.6697953,85.612053,ChIJyXML8eeB7TkRv8nHsoy91g8,https://www.google.com/maps/place/?q=place_id:ChIJyXML8eeB7TkRv8nHsoy91g8,part_394,2026-09-20 20:28:27
KISHOR READYMADE,Readymade Garments Shop,Clothing store,Clothing store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99396 93220,N/A,4.0,,"Mahnar Bazar, Bihar 800001",844501,25.6081717,85.4842901,ChIJ3-Nd6x197TkRVU4p_GzuSVU,https://www.google.com/maps/place/?q=place_id:ChIJ3-Nd6x197TkRVU4p_GzuSVU,part_394,2026-09-20 20:28:28
