business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi gift and toy hub,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,7.0,"49JQ+7C4, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1306369,85.38858979999999,ChIJLbMxlUwR7TkR4e60B67b60o,https://www.google.com/maps/place/?q=place_id:ChIJLbMxlUwR7TkR4e60B67b60o,part_394,2026-09-20 20:22:09
Vanya Gifts House,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"28MW+C2X, Turki, Bihar 844127",844120,26.033620799999998,85.3451157,ChIJAwGnGAAV7TkRmXHm2VQ9TDo,https://www.google.com/maps/place/?q=place_id:ChIJAwGnGAAV7TkRmXHm2VQ9TDo,part_394,2026-09-20 20:22:09
Balaji Gift Collection,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93046 99930,https://chat.whatsapp.com/J1t6ITkGIqu2e80oZ04SLz,4.2,26.0,"Islampur, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122250299999997,85.38540569999999,ChIJo2etqVAR7TkR2lNgE6sarmw,https://www.google.com/maps/place/?q=place_id:ChIJo2etqVAR7TkR2lNgE6sarmw,part_394,2026-09-20 20:22:09
Classic Gift House,Gifting,Cosmetics store,"Cosmetics store, Jewelry store, Toy store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97090 71211,N/A,4.8,10.0,"Muzaffarpur-Deoria Rd, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.1360344,85.35696689999999,ChIJYd8U8LQQ7TkRFywNq74VuKI,https://www.google.com/maps/place/?q=place_id:ChIJYd8U8LQQ7TkRFywNq74VuKI,part_394,2026-09-20 20:22:09
Chandramukhi Gifts Cosmetics And Churi Lahti,Gifting,Cosmetics store,Cosmetics store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93040 67648,N/A,4.3,16.0,"Sabzi Mandi road chatta chowk, Muzaffarpur, Bihar 842001",Pokhraira,26.118158299999997,85.37997469999999,ChIJ98encr4R7TkRyIJRvSYUUqE,https://www.google.com/maps/place/?q=place_id:ChIJ98encr4R7TkRyIJRvSYUUqE,part_394,2026-09-20 20:22:09
Balaji Singare Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82101 58827,N/A,5.0,1.0,"Mana Chauk, 004, Mana Chauk Road, Motipur, Bihar 843111",844120,26.2308642,85.17581179999999,ChIJzyur6hwl7TkRMgdC78g-oeY,https://www.google.com/maps/place/?q=place_id:ChIJzyur6hwl7TkRMgdC78g-oeY,part_394,2026-09-20 20:22:09
Aliza Cosmetics & Gift Corner,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77830 80192,N/A,5.0,13.0,"Bajrang Market, Paru Khas, Bihar 843112",844120,26.089655399999998,85.0712542,ChIJWyCx-FAx7TkRqT1mh2psVAQ,https://www.google.com/maps/place/?q=place_id:ChIJWyCx-FAx7TkRqT1mh2psVAQ,part_394,2026-09-20 20:22:09
Khushi Shringar & Gift Corner,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90067 04492,N/A,5.0,3.0,"Saraiya - Motipur Rd, near Srps College, Jaintpur, Bihar 843123",844120,26.1066047,85.1277578,ChIJuaRlJSw77TkRoLuGFHfp31g,https://www.google.com/maps/place/?q=place_id:ChIJuaRlJSw77TkRoLuGFHfp31g,part_394,2026-09-20 20:22:09
Guljar Gift Shop,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82660 15280,N/A,,,"Shop No 37, Chauk, Patahin, Muzaffarpur, Bihar 843113",Chauk,26.07642,85.31234889999999,ChIJN1ZglYAX7TkRsEw8bHscTdQ,https://www.google.com/maps/place/?q=place_id:ChIJN1ZglYAX7TkRsEw8bHscTdQ,part_394,2026-09-20 20:22:09
Dada Glass & Gifts,Gifting,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93342 79998,N/A,3.9,12.0,"499Q+P83, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119263399999998,85.3882904,ChIJ_0rg-foQ7TkRpwyRQ6am6hI,https://www.google.com/maps/place/?q=place_id:ChIJ_0rg-foQ7TkRpwyRQ6am6hI,part_394,2026-09-20 20:22:09
Baba Sringar Store And Gift Corner,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91109 12116,N/A,5.0,1.0,"Maa Janki Market, near Bank Of Baroda, Mela Chowk, Turki, Muzaffarpur, Bihar 844127",Mela Chowk,26.0346853,85.3420256,ChIJyfTDNHAV7TkRoZvOOrq3jyk,https://www.google.com/maps/place/?q=place_id:ChIJyfTDNHAV7TkRoZvOOrq3jyk,part_394,2026-09-20 20:22:09
Raju Gift Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73391 00119,N/A,,,"Shop No 19, Tower Road, Muzaffarpur, Kharauna Dih, Bihar 843113",844120,26.0952959,85.30435729999999,ChIJ-cfwkWIX7TkRfpp4netqHQM,https://www.google.com/maps/place/?q=place_id:ChIJ-cfwkWIX7TkRfpp4netqHQM,part_394,2026-09-20 20:22:09
RADHIKE Cosmetics and Gifts,Gifting,Gift shop,"Gift shop, Cosmetics store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96316 88188,https://instagram.com/radhikecosmeticsandgifts?igshid=MzRlODBiNWFlZA==,5.0,,"Amgola Rd, near Amgola flyover, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112658399999997,85.389922,ChIJ7WqH9xsR7TkRtUdS84c1Qsc,https://www.google.com/maps/place/?q=place_id:ChIJ7WqH9xsR7TkRtUdS84c1Qsc,part_394,2026-09-20 20:22:09
Baba Glass & Gift,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95251 24559,N/A,5.0,,"01, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1057325,85.39801369999999,ChIJdQp1VX8R7TkRunCcJ1nqGHA,https://www.google.com/maps/place/?q=place_id:ChIJdQp1VX8R7TkRunCcJ1nqGHA,part_394,2026-09-20 20:22:09
Classic Gift Centre,Gifting,Gift shop,"Gift shop, Engraver, Handbags shop, Laser Cutting Service Provider, Trophy shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77649 97553,N/A,4.3,,"Raghuraj Market, Infront of M.D.D.M College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096517,85.3963369,ChIJj1C_qaoR7TkR_alVEe31WOI,https://www.google.com/maps/place/?q=place_id:ChIJj1C_qaoR7TkR_alVEe31WOI,part_394,2026-09-20 20:22:10
Sumitra Gift Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97800 20910,N/A,,,"Shop No 26, Motijheel Road, Muzaffarpur, Kharauna Dih, Bihar 843113",844120,26.095423,85.305404,ChIJlbef3HIX7TkRYrH7XTPDMjI,https://www.google.com/maps/place/?q=place_id:ChIJlbef3HIX7TkRYrH7XTPDMjI,part_394,2026-09-20 20:22:10
Adhikari Gift Store,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72068 18769,N/A,,,"Shop No 23, Moti Jheel Road, Muzaffarpur, Kharauna Dih, Bihar 843113",844120,26.0977191,85.3043127,ChIJq50Hm8cX7TkR6YhhjFrwitA,https://www.google.com/maps/place/?q=place_id:ChIJq50Hm8cX7TkR6YhhjFrwitA,part_394,2026-09-20 20:22:10
Jiban Gift House,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97356 10497,N/A,,,"Shop No 35, Badi Masjid Road, Kharauna Dih, Bihar 843113",844120,26.0768338,85.3057956,ChIJjZ8JjqYX7TkRcv188cjIYe0,https://www.google.com/maps/place/?q=place_id:ChIJjZ8JjqYX7TkRcv188cjIYe0,part_394,2026-09-20 20:22:10
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,149.0,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_394,2026-09-20 20:22:11
Angel Gift Gallery,Gifting,Gift shop,Gift shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70703 40020,N/A,3.6,5.0,"468, Mean Road, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1200638,85.3786011,ChIJDeJ3GfER7TkRC9vNq80fmm8,https://www.google.com/maps/place/?q=place_id:ChIJDeJ3GfER7TkRC9vNq80fmm8,part_394,2026-09-20 20:22:11
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,271.0,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_394,2026-09-20 20:22:11
