business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanch Mall (Everything In Glass & Interior Studio),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Carpet store, Glass cutting service, Glass engraving service, Glass etching service, Glass manufacturer, Glass shop, Hardware store, Mirror shop, Wallpaper store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98200 22797,N/A,4.8,,"Shop 2, Kanch Mall :, Vesta , Naidu colony Circle, near Durga Mata Mandir, next to Bank Of Maharashtra, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Ghatkopar East",19.0833425,72.9140754,ChIJPfuX0zPG5zsRJiCWlHpY6B8,https://www.google.com/maps/place/?q=place_id:ChIJPfuX0zPG5zsRJiCWlHpY6B8,part_394,2026-09-20 20:40:51
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_394,2026-09-20 20:40:51
The Glass Shoppe,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 90291 80008,N/A,4.9,,"Shop No.1 & 2 , old maniklal compound Near Telephone exchange, opp Visha transport Lbs Road, pipe line, Ghatkopar, Ghatkopar West, Mumbai, Maharashtra 400086","Ghatkopar, Girdhar Nagar, Ghatkopar West",19.0876931,72.9035696,ChIJq6qqqs_H5zsR1nW7jaV4OG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs_H5zsR1nW7jaV4OG0,part_394,2026-09-20 20:40:51
Kanch Mall,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98673 26928,https://wa.me/919867326928,3.6,,"Shop No. 2 & 3, Billeshwar Tower, Panch Rasta, MG Road, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1762779,72.9521698,ChIJC4yg2v-45zsR6rDES_LWsYo,https://www.google.com/maps/place/?q=place_id:ChIJC4yg2v-45zsR6rDES_LWsYo,part_394,2026-09-20 20:40:51
S K Glass & Almunium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97955 28842,N/A,2.3,,"V6Q9+CGH, Bangarmau, Mau, Uttar Pradesh 209868",845303,26.8885738,80.2188503,ChIJycSXvx-DnjkR1XM7zwbVJFc,https://www.google.com/maps/place/?q=place_id:ChIJycSXvx-DnjkR1XM7zwbVJFc,part_394,2026-09-20 20:40:51
Modern Art Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.3,,"SH 51, Hasanpur, Uttar Pradesh 244241",845303,28.721534799999997,78.29125359999999,ChIJnwfO7OFtCzkR3Q9dIrcB5uE,https://www.google.com/maps/place/?q=place_id:ChIJnwfO7OFtCzkR3Q9dIrcB5uE,part_394,2026-09-20 20:40:51
Om baba glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Door shop, Interior Decorator, Steel framework contractor",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.1,,"Bhatni Bazar, Uttar Pradesh 274701",845303,26.379799,83.94371989999999,ChIJvxrNpuS1kzkRoiIz0bl8BNw,https://www.google.com/maps/place/?q=place_id:ChIJvxrNpuS1kzkRoiIz0bl8BNw,part_394,2026-09-20 20:40:51
TS Glass Shop,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass cutting service",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95686 51003,N/A,4.9,,"Khatima - Tanakpur Rd, opposite Himalayan Punjabi Dhaba, Amoun, Khatima, Amaun, Uttarakhand 262308",Amoun,28.926081,79.97702389999999,ChIJ0bT_OgBRoDkRyJos0rhdprQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bT_OgBRoDkRyJos0rhdprQ,part_394,2026-09-20 20:40:51
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_394,2026-09-20 20:40:52
SAIFEE GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98207 45272,N/A,4.7,66.0,"Shop No.11, Sheetal Raj Buildings, MTNL Rd, Sheetal Nagar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.282294099999998,72.8671943,ChIJGc7rWUSw5zsRbklFu2YegwM,https://www.google.com/maps/place/?q=place_id:ChIJGc7rWUSw5zsRbklFu2YegwM,part_394,2026-09-20 20:40:52
Chandan Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 20 2645 4585,N/A,4.1,39.0,"CVPV+8HM, New Survey No. : 1 Hissa No. 4B/2/1, Yewalewadi, Yewale Wadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Yewale Wadi, Kondhwa Budruk",18.4363801,73.8935434,ChIJLYbD66vrwjsRblOEWNWyOgQ,https://www.google.com/maps/place/?q=place_id:ChIJLYbD66vrwjsRblOEWNWyOgQ,part_394,2026-09-20 20:40:52
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_394,2026-09-20 20:40:52
