business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Catering Service,Caterer and Event Planner,Caterer,Caterer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91552 87799,https://munnajicateringservices.com/,4.9,25.0,"Munna House, Daud Nagar, Hajipur, Bihar 844101",844117,25.6906817,85.22431519999999,ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,https://www.google.com/maps/place/?q=place_id:ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,part_394,2026-09-20 20:19:55
Mukul Cook centre & decorater's,Caterer and Event Planner,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79039 30687,https://mukul-cook-centre.grexa.site/,4.5,10.0,"Cinema Rd, magistrate colony, Hajipur, Bihar 844101",magistrate colony,25.6930862,85.2117578,ChIJSVKsoshd7TkR8iNXvvkHuGw,https://www.google.com/maps/place/?q=place_id:ChIJSVKsoshd7TkR8iNXvvkHuGw,part_394,2026-09-20 20:19:55
RPS wedding Hall,Caterer and Event Planner,Wedding planner,Wedding planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90600 60029,N/A,4.5,20.0,"Ram Prasad Chowk, Baghdulhan, Yadav Colony, Hajipur, Bihar 844101",Baghdulhan,25.6966449,85.2216353,ChIJIxUWj7Vd7TkRk-q4GbBcTog,https://www.google.com/maps/place/?q=place_id:ChIJIxUWj7Vd7TkRk-q4GbBcTog,part_394,2026-09-20 20:19:55
Samarthaya Event & Catering Service & a complete Wedding Planner,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service, Wedding venue",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95769 64161,https://samarthaya-event.grexa.site/,4.9,608.0,"Brahampura , Laxmi chowk, Marine Dr, Samarthaya Ln, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1371959,85.3684279,ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,part_394,2026-09-20 20:19:55
VICKY CATERING AND EVENTS PLANER,Caterer and Event Planner,Caterer,Caterer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87097 76078,https://www.facebook.com/vickyraj.kapoor.1,4.6,55.0,"GOAL POKHAR CHAUK NH 102, near PATAHI, AIRPORT, Muzaffarpur, Bihar 843113",AIRPORT,26.1140662,85.3201773,ChIJW8S1tGQX7TkRuNxTx8HBlw0,https://www.google.com/maps/place/?q=place_id:ChIJW8S1tGQX7TkRuNxTx8HBlw0,part_394,2026-09-20 20:19:55
Abhay Catering Service,Caterer and Event Planner,Caterer,"Caterer, Self-catering accommodation, Wedding planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94714 98700,N/A,4.8,44.0,"kalazar hospital, Rambag road Mahavir Asthan, Dhobi Galli, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Dhobi Galli, Chandwara",26.118705,85.4028889,ChIJDzOvwKcR7TkRO-EHADcOWqA,https://www.google.com/maps/place/?q=place_id:ChIJDzOvwKcR7TkRO-EHADcOWqA,part_394,2026-09-20 20:19:55
Laziz Caterers Chapra,Caterer and Event Planner,Event planner,"Event planner, Caterer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94704 81108,N/A,4.9,,"GOLA Road, opp. shreeleathers showroom, near Punjab Bank, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.7803242,84.75016289999999,ChIJ2RRoQmq7kjkRZ849hMl_bIc,https://www.google.com/maps/place/?q=place_id:ChIJ2RRoQmq7kjkRZ849hMl_bIc,part_394,2026-09-20 20:19:56
Shiv Catering And Cooking Service & event,Caterer and Event Planner,Caterer,Caterer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93044 27990,N/A,4.7,163.0,"Brampura, sangam chowk, Muzaffarpur, Bihar 842003",sangam chowk,26.1377679,85.3665972,ChIJ428ITb4R7TkREx3FotMprs4,https://www.google.com/maps/place/?q=place_id:ChIJ428ITb4R7TkREx3FotMprs4,part_394,2026-09-20 20:19:57
Raj Event & Catering Services,Caterer and Event Planner,Soup kitchen,Soup kitchen,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P58Q+C89, Hasanpur Rd, Deorhi, Malahipur, Bihar 848205",844117,25.7160363,86.18836019999999,ChIJh8CankT97TkRG3wnY_16wr8,https://www.google.com/maps/place/?q=place_id:ChIJh8CankT97TkRG3wnY_16wr8,part_394,2026-09-20 20:19:58
Jai Shankar Crockery And Caterers (Ravi Gupta),Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Restaurant supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99312 66650,N/A,5.0,51.0,"Q2J2+QW2, Near Punjabi Dharamsala, Shahmir Takiya More, Gaya, Bihar 823001",Jaiprakash Nagar,24.781885199999998,85.00224999999999,ChIJsfkx10kq8zkRaM91JX-_ACU,https://www.google.com/maps/place/?q=place_id:ChIJsfkx10kq8zkRaM91JX-_ACU,part_394,2026-09-20 20:19:58
Raj Events And Wedding Panner,Caterer and Event Planner,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,13.0,"near SBI branch, Purkhauli, Lalganj, Bihar 844121",844117,25.8966624,85.18778909999999,ChIJD5_yyIFH7TkRhye68i9x_9A,https://www.google.com/maps/place/?q=place_id:ChIJD5_yyIFH7TkRhye68i9x_9A,part_394,2026-09-20 20:19:58
DEVRAJ CATERERS AND EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"PG5H+X87, Hazrat Jandaha, Sarae Shaikh Alam, Bihar 844505",844117,25.7099175,85.5283098,ChIJScQgvI957TkRaqff3KbqvI8,https://www.google.com/maps/place/?q=place_id:ChIJScQgvI957TkRaqff3KbqvI8,part_394,2026-09-20 20:19:58
