business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax VKV Group,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://tax.vkvgroup.com/,5.0,,"Office No.56 Kalyani Chowk, Saraiyaganj, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119751299999997,85.3866774,ChIJU7ihZW4R7TkRT0z3LczcUrw,https://www.google.com/maps/place/?q=place_id:ChIJU7ihZW4R7TkRT0z3LczcUrw,part_394,2026-09-20 20:27:26
TAXCROWN CONSULTANCY PVT. LTD.,Tax and GST Consultant,Tax consultant,Tax consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81782 99289,N/A,5.0,,"DUMRI ROAD, CHOWK, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.10626,85.3579513,ChIJLze9QKAR7TkRWk2YDZe1rr0,https://www.google.com/maps/place/?q=place_id:ChIJLze9QKAR7TkRWk2YDZe1rr0,part_394,2026-09-20 20:27:26
Raj Gupta & Company,Tax and GST Consultant,Tax attorney,Tax attorney,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://rajguptaco.in/,5.0,,"House No. 3, Chatterbhuj Thakur Marg, near Jio Petrol Pump, Kalambhag, Gannipur, Muzaffarpur, Bihar 842001","Kalambhag, Gannipur",26.109574,85.3861593,ChIJt0grZCYR7TkRA-7CqvKOLb4,https://www.google.com/maps/place/?q=place_id:ChIJt0grZCYR7TkRA-7CqvKOLb4,part_394,2026-09-20 20:27:26
R K P Associates Tax And GST point,Tax and GST Consultant,Law firm,Law firm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Madhopur, Muzaffarpur, Susta, Bihar 842002",Madhopur,26.082753099999998,85.3923275,ChIJrZhxTgAR7TkRNe3EdD8x-60,https://www.google.com/maps/place/?q=place_id:ChIJrZhxTgAR7TkRNe3EdD8x-60,part_394,2026-09-20 20:27:26
Taxation Guru India | GST Registration And Income Tax Refund Service In Muzaffarpur,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Tax preparation service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99346 14711,N/A,3.7,,"Police Line Rd, Nai Basti, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",Nai Basti,26.149687999999998,85.36726,ChIJO2HOw-oR7TkRXJeqfhVzv7I,https://www.google.com/maps/place/?q=place_id:ChIJO2HOw-oR7TkRXJeqfhVzv7I,part_394,2026-09-20 20:27:26
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax consultant,"Tax consultant, Taxi service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95047 07510,N/A,4.9,,"Azad Rd, near Holy Name Church, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.1261758,85.40429449999999,ChIJAdUGi2YR7TkRQPNiLBbFPcA,https://www.google.com/maps/place/?q=place_id:ChIJAdUGi2YR7TkRQPNiLBbFPcA,part_394,2026-09-20 20:27:26
A&D TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"near gram panchayat, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843107",Ayachigram,26.1538634,85.3666026,ChIJeSwxltIR7TkRIb7czLpYjPk,https://www.google.com/maps/place/?q=place_id:ChIJeSwxltIR7TkRIb7czLpYjPk,part_394,2026-09-20 20:27:26
Tax Info & CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://sites.google.com/view/taxinfoco/home,5.0,,"Brahmpura thana chowk, Muzaffarpur, Bihar 842003",844127,26.132723499999997,85.3651865,ChIJ0UarqsQR7TkRZrZFBzH8i5c,https://www.google.com/maps/place/?q=place_id:ChIJ0UarqsQR7TkRZrZFBzH8i5c,part_394,2026-09-20 20:27:26
Ledger Wren Consulting,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Business management consultant, Service establishment, Tax preparation service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99312 38594,https://ledgerwrenconsulting.com/,5.0,,"Ledger Wren Consulting, 844127, India",844127,25.088842999999997,83.4778061,ChIJTQV-7Kb9d0MRSZlS3BP0cOA,https://www.google.com/maps/place/?q=place_id:ChIJTQV-7Kb9d0MRSZlS3BP0cOA,part_394,2026-09-20 20:27:26
Amarjeet Kumar (Advocate - Income Tax & GST),Tax and GST Consultant,Tax attorney,Tax attorney,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79030 03811,N/A,5.0,,"Gopal jee Lane, behind Lazeez Restaurant, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1243318,85.3891641,ChIJMTxwipAR7TkRgHOlaG9eUqM,https://www.google.com/maps/place/?q=place_id:ChIJMTxwipAR7TkRgHOlaG9eUqM,part_394,2026-09-20 20:27:26
