business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94304 32035,http://www.marutisuzuki.com/,5.0,,"opposite to Vaishali High School, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.805908499999997,85.3894601,ChIJ2YFVsGVv7TkRyMR4NqwgGEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YFVsGVv7TkRyMR4NqwgGEQ,part_394,2026-09-20 20:23:24
Kanhaiya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,,"R95V+776 Jwahar chowk, Hajipur road, near jio office, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8081875,85.3931875,ChIJX7g0CGNv7TkRTgpfc3r0rM0,https://www.google.com/maps/place/?q=place_id:ChIJX7g0CGNv7TkRTgpfc3r0rM0,part_394,2026-09-20 20:23:24
M/S ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 75629 22421,N/A,4.5,,"RC72+2RM, SH 49, Mahua, Bihar 844122",844122,25.812561199999998,85.4020537,ChIJ1YBfKgBv7TkRye7OZf-xYV8,https://www.google.com/maps/place/?q=place_id:ChIJ1YBfKgBv7TkRye7OZf-xYV8,part_394,2026-09-20 20:23:24
GIRIJA MOTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R98W+JVV, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8166074,85.3971749,ChIJIyPh7LNv7TkRTyg6_zS3ZmM,https://www.google.com/maps/place/?q=place_id:ChIJIyPh7LNv7TkRTyg6_zS3ZmM,part_394,2026-09-20 20:23:24
Bihar Automobiles and hardware Mahua,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95728 05423,N/A,4.5,,"road jabahar chowk, near bank of india, Mahua, Bihar 844122",844122,25.8119545,85.3970135,ChIJSeqD0wtv7TkRHzFgZghKC98,https://www.google.com/maps/place/?q=place_id:ChIJSeqD0wtv7TkRHzFgZghKC98,part_394,2026-09-20 20:23:24
RAJ TYRES AND TOOLS,Auto Spare Parts Shop,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94707 51954,N/A,5.0,,"BALO SINGH, BUS STAND, VAISHALI, Mirza Nagar, Bihar 844122",844122,25.813565,85.4001916,ChIJkd4kjt5v7TkRnC2nItayFlQ,https://www.google.com/maps/place/?q=place_id:ChIJkd4kjt5v7TkRnC2nItayFlQ,part_394,2026-09-20 20:23:24
MAA KAILASIYA MOTOR PARTS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77499 94662,https://www.ashokleyland.com/,,,"Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.817566,85.3969015,ChIJmQt9Mahv7TkRBQVu80NtJgo,https://www.google.com/maps/place/?q=place_id:ChIJmQt9Mahv7TkRBQVu80NtJgo,part_394,2026-09-20 20:23:24
Mr VICKY KUMAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77800 45468,N/A,4.0,,"NH PAHARPUR MAHUA PAHARPUR MAHUA, Bihar 800001",844122,25.8103172,85.36032639999999,ChIJy5KZ7Itv7TkRGQ9yQp_KtA0,https://www.google.com/maps/place/?q=place_id:ChIJy5KZ7Itv7TkRGQ9yQp_KtA0,part_394,2026-09-20 20:23:24
Zam zam moters,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Mangru Chowk, mahua, Chaturangpur Korhan, Bihar 844122",844122,25.804003299999998,85.3865016,ChIJq-CwMgBv7TkRG7l8zW4YY1M,https://www.google.com/maps/place/?q=place_id:ChIJq-CwMgBv7TkRG7l8zW4YY1M,part_394,2026-09-20 20:23:24
Mayank auto spare & repairing centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94760 01270,N/A,4.8,,"Near Sai Baba Mandir Indira chowk, Hansi Kewal Lalganj, Imadpur - Lalganj Rd, Hansi Kewal, Hajipur, Bihar 844114",844122,25.8253985,85.274506,ChIJs7I51vtp7TkRdgpy3jWj4Sg,https://www.google.com/maps/place/?q=place_id:ChIJs7I51vtp7TkRdgpy3jWj4Sg,part_394,2026-09-20 20:23:24
