business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Comfort,Spa,Spa,Spa,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Ray Nagar chowk, NH 22, opposite of yadav dawar, Dighikala East, Hajipur, Bihar 844101",844117,25.715593199999997,85.2286604,ChIJJZZJXR9d7TkRaSGRo_Ibsk8,https://www.google.com/maps/place/?q=place_id:ChIJJZZJXR9d7TkRaSGRo_Ibsk8,part_394,2026-09-20 20:19:52
Royal super service centre & car spa,Spa,Spa,Spa,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96086 32734,N/A,5.0,,"Hajipur - Jandaha Rd, near by Raja Bricks, Hajipur, Kuari Bujurg, Bihar 844502",844117,25.686709999999998,85.262165,ChIJWS_CJgpd7TkRzGKeXWX1kcY,https://www.google.com/maps/place/?q=place_id:ChIJWS_CJgpd7TkRzGKeXWX1kcY,part_394,2026-09-20 20:19:52
Blush d' Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Subhash Chowk, Pokhara Mohalla, JP Colony, Hajipur, Bihar 844101",JP Colony,25.691850199999998,85.2144318,ChIJY0VoXgBd7TkRHCTRWdAFgzw,https://www.google.com/maps/place/?q=place_id:ChIJY0VoXgBd7TkRHCTRWdAFgzw,part_394,2026-09-20 20:19:52
Herbalife Nutrition Club Hajipur,Spa,Weight loss service,"Weight loss service, Nutritionist, Wellness hotel, Wellness program",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70045 47122,https://connectwithcoach.rubyinfo.tech/?coach_id=jJMxDJ6QgQSbLPMZitOwVhHhKZD2,5.0,65.0,"SDO Rd, near Shanti Junior School, Hajipur, Bihar 844101",844117,25.6890468,85.2011157,ChIJZ7g43QJd7TkRv0ceOUsl9iY,https://www.google.com/maps/place/?q=place_id:ChIJZ7g43QJd7TkRv0ceOUsl9iY,part_394,2026-09-20 20:19:52
The Revive Unisex Spa and Salon,Spa,Spa,Spa,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"2nd Floor, of PUMA Store, Lower Dakbungloow Rd, near HDFC Bank, Hajipur, Bihar 844101",844117,25.695494,85.2130363,ChIJLequAF1d7TkRqC-osYaZXXc,https://www.google.com/maps/place/?q=place_id:ChIJLequAF1d7TkRqC-osYaZXXc,part_394,2026-09-20 20:19:52
PRINCE MEN'S PARLOUR,Spa,Massage spa,Massage spa,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62011 34798,N/A,5.0,,"Subhash Chowk, Pokhara Mohalla, Hajipur, Bihar 844101",844117,25.690578199999997,85.21403149999999,ChIJRwW--69d7TkRn13Ph1wz_Jw,https://www.google.com/maps/place/?q=place_id:ChIJRwW--69d7TkRn13Ph1wz_Jw,part_394,2026-09-20 20:19:52
Darpan Beauti Parlar,Spa,Massage spa,Massage spa,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70509 92943,N/A,,,"Ander,Quila, 01, Sidhi Ghat Rd, Hajipur, Bihar 844101",844117,25.686162399999997,85.1991469,ChIJn_h3pRVd7TkRJXSw_-24xGE,https://www.google.com/maps/place/?q=place_id:ChIJn_h3pRVd7TkRJXSw_-24xGE,part_394,2026-09-20 20:19:52
Neha Salon,Spa,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"JP Colony, Hajipur, Bihar 844101",JP Colony,25.6915555,85.21430029999999,ChIJHyjktjxc7TkRVZmVhHIn22o,https://www.google.com/maps/place/?q=place_id:ChIJHyjktjxc7TkRVZmVhHIn22o,part_394,2026-09-20 20:19:52
the r look,Spa,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83403 96069,N/A,5.0,,"M6W7+RMG, chowk, Cinema Rd, near central bank, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.697062499999998,85.2141875,ChIJu0cPLhZd7TkRlCujiJYswcM,https://www.google.com/maps/place/?q=place_id:ChIJu0cPLhZd7TkRlCujiJYswcM,part_394,2026-09-20 20:19:52
Nikhar herbal Ladies Beauty Salon and Training Centre,Spa,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91131 88228,https://nikharherbalparlor.wixsite.com/nikharherbalhajipur,4.7,,"Nutan complex, Paswan Chowk Rd, behind Baby Sringar, behind Indian Public schoolHajipur, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.694193799999997,85.2261389,ChIJIc8BLjJc7TkRoRjW3QFk1_c,https://www.google.com/maps/place/?q=place_id:ChIJIc8BLjJc7TkRoRjW3QFk1_c,part_394,2026-09-20 20:19:52
