business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju General Store,Departmental Store,Indian grocery store,Indian grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 97080 40906,https://sanju-general-store.grexa.site/,,,"SHIV MANDIR, Arjun nagar, near by raj, Ramnagar, Bihar 845106",845106,27.1697998,84.33112709999999,ChIJhyE2ukmHlDkRLM9z_7R-kUw,https://www.google.com/maps/place/?q=place_id:ChIJhyE2ukmHlDkRLM9z_7R-kUw,part_394,2026-09-20 20:37:43
Rao Genral Store,Departmental Store,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"Langra, Bihar 845106",845106,27.1563125,84.3938125,ChIJXzClKoCFlDkRj1MdVuEj0IU,https://www.google.com/maps/place/?q=place_id:ChIJXzClKoCFlDkRj1MdVuEj0IU,part_394,2026-09-20 20:37:43
Chitranjan Kumar Singh,Departmental Store,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99551 27571,N/A,,,"Modicare Shop, Ramnagar, Bihar 845106",845106,27.1634192,84.3264662,ChIJS5oBolSHlDkR7Aj24n6wXtA,https://www.google.com/maps/place/?q=place_id:ChIJS5oBolSHlDkR7Aj24n6wXtA,part_394,2026-09-20 20:37:43
MUKESH GENERAL STORE,Departmental Store,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 82078 22345,N/A,5.0,,"Jura, Chock, near Petrol Pump, Bagaha, Bihar 845106",845106,27.1577065,84.2617417,ChIJW-jvJRx9lDkRNcxGo6zvonU,https://www.google.com/maps/place/?q=place_id:ChIJW-jvJRx9lDkRNcxGo6zvonU,part_394,2026-09-20 20:37:44
TrISHa StoRe,Departmental Store,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 82288 76767,N/A,,,"Ward No 23, Bela Gola Rd, Harinagar, Bihar 845106",Harinagar,27.151455799999997,84.3276272,ChIJrX6I4oyBlDkRsIrL9Z3bVag,https://www.google.com/maps/place/?q=place_id:ChIJrX6I4oyBlDkRsIrL9Z3bVag,part_394,2026-09-20 20:37:44
MADESHIYAA KIRANA STORE,Departmental Store,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62033 89669,N/A,5.0,,"Sirisiya Marg, Bagaha, Pipardarhi, Bihar 845106",845106,27.1555759,84.1829102,ChIJrTHhJA97lDkRITudMlHTsI0,https://www.google.com/maps/place/?q=place_id:ChIJrTHhJA97lDkRITudMlHTsI0,part_394,2026-09-20 20:37:44
HARSH HIMANI GENERAL STORE,Departmental Store,Grocery store,"Grocery store, Store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88095 85461,N/A,,,"Jura, Main Road, near Mukhiya House, Pakari, Ramnagar, Bagaha, Bihar 845106",Pakari,27.1685618,84.2527365,ChIJ116gW-99lDkRVQp-2lVp01M,https://www.google.com/maps/place/?q=place_id:ChIJ116gW-99lDkRVQp-2lVp01M,part_394,2026-09-20 20:37:44
Packs Godam Moriyawan,Departmental Store,Home goods store,Home goods store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,13.0,"Moriawan, Bihar 804451",845106,25.3508429,85.1127956,ChIJF1oMK_q78jkRKxAAURAbzEA,https://www.google.com/maps/place/?q=place_id:ChIJF1oMK_q78jkRKxAAURAbzEA,part_394,2026-09-20 20:37:45
S.R all in one departmental store,Departmental Store,Department store,Department store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.3,27.0,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_394,2026-09-20 20:37:45
Ram Bhavan Sitaram Ram,Departmental Store,Home goods store,Home goods store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.3,3.0,"68J3+HM9, Churiharwa, Bihar 845106",845106,27.2314135,84.30423329999999,ChIJDSbqmiSHlDkR6HRe2lLRlEk,https://www.google.com/maps/place/?q=place_id:ChIJDSbqmiSHlDkR6HRe2lLRlEk,part_394,2026-09-20 20:37:45
