business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Pushpam Kumar Singh,Insurance Agent,Insurance agency,Insurance agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79 4287 6904,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pushpam-kumar-singh-insurance-agency-belbanwa-motihari-556358/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Anand Dham Mandir, Anandpuri, Belbanwa, Motihari, Bihar 845401","Anandpuri, Belbanwa",26.6564464,84.9121641,ChIJuzX-Q8c1kzkRrCrHi1Tb0bQ,https://www.google.com/maps/place/?q=place_id:ChIJuzX-Q8c1kzkRrCrHi1Tb0bQ,part_394,2026-09-20 20:40:23
HDFC ERGO Insurance Agent: Sarfaraj,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 8071 738 107,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarfaraj-insurance-agency-ward-38-motihari-566097/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Chhota Bariyarpur, Ward 38, Motihari, Bihar 845401",Ward 38,26.6469624,84.9088938,ChIJl3yg7cE1kzkRayavdey_3AA,https://www.google.com/maps/place/?q=place_id:ChIJl3yg7cE1kzkRayavdey_3AA,part_394,2026-09-20 20:40:23
HDFC ERGO Insurance Agent: Ravi Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80 3746 4617,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ravi-ranjan-insurance-broker-suraha-motihari-454127/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 9, Rahman Complex, No 1, 1st Floor, Suraha, Motihari, Bihar 845402",845302,26.6860119,84.9323234,ChIJdzh-HKo1kzkR8cFf5jsSZks,https://www.google.com/maps/place/?q=place_id:ChIJdzh-HKo1kzkR8cFf5jsSZks,part_394,2026-09-20 20:40:23
HDFC ERGO Insurance Agent: Parimal Kumar,Insurance Agent,Insurance agency,Insurance agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80 4595 0460,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parimal-kumar-insurance-broker-belisarai-motihari-524606/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Siddhi Investment, near Vikramshila School, Belisarai, Motihari, Bihar 845401",Belisarai,26.6497936,84.9067046,ChIJFwDowoE1kzkR5EXhCrHrrog,https://www.google.com/maps/place/?q=place_id:ChIJFwDowoE1kzkR5EXhCrHrrog,part_394,2026-09-20 20:40:23
HDFC ERGO Insurance Agent: Tarun Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79 4276 1574,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarun-kumar-singh-insurance-broker-chandmari-motihari-434838/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Society Building, near Railway, Barwa, Chandmari, Motihari, Bihar 845401","Barwa, Chandmari",26.6522701,84.90442329999999,ChIJn_PHYhU1kzkRWq809KiC_8c,https://www.google.com/maps/place/?q=place_id:ChIJn_PHYhU1kzkRWq809KiC_8c,part_394,2026-09-20 20:40:23
HDFC ERGO Insurance Agent: Raju Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80 3768 2213,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-raju-kumar-insurance-broker-chhatauni-motihari-444326/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Hanuman Mandir, Badhai Tola, Chhatauni, Motihari, Bihar 845401","Badhai Tola, Chhatauni",26.652121299999997,84.9039805,ChIJXRfyX7A1kzkRl_M4Hc8nmvE,https://www.google.com/maps/place/?q=place_id:ChIJXRfyX7A1kzkRl_M4Hc8nmvE,part_394,2026-09-20 20:40:23
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95552 43846,N/A,4.8,,"Ujjawal Complex, 2nd Floor, Chandmari Chowk, Motihari, Bihar 845401",Chandmari,26.651848599999997,84.903487,ChIJJZty3701kzkRvxekXW6YDoM,https://www.google.com/maps/place/?q=place_id:ChIJJZty3701kzkRvxekXW6YDoM,part_394,2026-09-20 20:40:23
Kamles electrition,Insurance Agent,Insurance agency,Insurance agency,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"R28G+94P, Jitpur, Bela, Bihar 845303",845302,26.8159682,85.02533849999999,ChIJGcE7bACx7DkRiyfZhIm2mWk,https://www.google.com/maps/place/?q=place_id:ChIJGcE7bACx7DkRiyfZhIm2mWk,part_394,2026-09-20 20:40:23
Grow More And More Finance,Insurance Agent,Insurance agency,"Insurance agency, Finance broker, Financial institution, Financial planner, Financial consultant",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80764 90719,https://www.growmoreandmore.com/,5.0,,"2nd floor, Mission chowk, Neeraj singh office building, near ayurvedic college, Motihari, Bihar 845401",845302,26.641400899999997,84.9427611,ChIJ4w9WZwnL7DkRHwBC-tjgTS4,https://www.google.com/maps/place/?q=place_id:ChIJ4w9WZwnL7DkRHwBC-tjgTS4,part_394,2026-09-20 20:40:23
LIC new main branch office,Insurance Agent,Insurance company,Insurance company,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79030 18534,http://www.licindia.in/,4.7,,"Ward No 13, Shri Ram Nagar Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6604344,84.92639659999999,ChIJMVgoIPs1kzkRvRtq2zriUQ0,https://www.google.com/maps/place/?q=place_id:ChIJMVgoIPs1kzkRvRtq2zriUQ0,part_394,2026-09-20 20:40:23
