business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Millennium School,School,CBSE School,CBSE School,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95250 64000,http://www.smsmuz.in/,,,"Near, Hajipur Bypass,Road, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.0833925,85.3753405,ChIJpcIUCBMR7TkRIk-z2aNcqZA,https://www.google.com/maps/place/?q=place_id:ChIJpcIUCBMR7TkRIk-z2aNcqZA,part_394,2026-09-20 20:27:18
"Ratnauli Middle/High School Mithepur, Muzaffarpur, Bihar 844127, India",School,Secondary school,Secondary school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93635 24991,N/A,,,"2C58+679, Mithepur, Ratnauli, Bihar 844127",Mithepur,26.0080313,85.4157323,ChIJIQBeyPkT7TkRybxkdHJipvI,https://www.google.com/maps/place/?q=place_id:ChIJIQBeyPkT7TkRybxkdHJipvI,part_394,2026-09-20 20:27:18
"5162-Govt. +2 High School Turki, Muzaffarpur,Bihar",School,High school,High school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"28MX+8RF, Unnamed Road, Turki, Bihar 844127",844127,26.0333015,85.3495385,ChIJtUzu4L0V7TkRNQpmRfe_Xsc,https://www.google.com/maps/place/?q=place_id:ChIJtUzu4L0V7TkRNQpmRfe_Xsc,part_394,2026-09-20 20:27:18
Aarambh Prep. School,School,Preparatory school,"Preparatory school, CBSE School",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87090 73110,https://www.aarambhprepschool.in/,,,"Barkurba Road, opposite Block Gate, Turki, Bihar 844127",844127,26.0319003,85.3491007,ChIJ2QAtkpUV7TkRZp9CDx3UHj8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAtkpUV7TkRZp9CDx3UHj8,part_394,2026-09-20 20:27:18
Learning Paradise School,School,Preparatory school,Preparatory school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99349 80792,N/A,,,"BajrangPuram, Bhagwanpur, Muzaffarpur, Bihar 843113",844127,26.1189882,85.3501612,ChIJHUaNCDIX7TkRWWzF4uc7Io8,https://www.google.com/maps/place/?q=place_id:ChIJHUaNCDIX7TkRWWzF4uc7Io8,part_394,2026-09-20 20:27:18
MENTORING FUTURE ACADEMY SCHOOL,School,School center,School center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87090 65244,N/A,5.0,1.0,"Basauli Chowk, Kudhani, Muz, Basouli, Bihar 844127",844127,26.0240418,85.3768441,ChIJ26kpi6IT7TkRWcfvOZMflSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26kpi6IT7TkRWcfvOZMflSQ,part_394,2026-09-20 20:27:18
Ambika Bhawani Public School,School,CBSE School,CBSE School,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77638 13438,N/A,,,"Near, Brahmarshi Nagar Rd, Bhagwanpur, Brahmpura, Bihar 842001",844127,26.1281945,85.3621115,ChIJ_6OpGMkQ7TkRs-S6XnR79eA,https://www.google.com/maps/place/?q=place_id:ChIJ_6OpGMkQ7TkRs-S6XnR79eA,part_394,2026-09-20 20:27:18
Rajkiya Prathamik Kanya Viyala Turki Chainpur,School,Primary school,Primary school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"29R4+4P4, Anjan Vriksh Turki, Chainpur, Muzaffarpur, Bihar 844127",Chainpur,26.0402579,85.3568391,ChIJn4JFmlgT7TkRxK5VuX06uhg,https://www.google.com/maps/place/?q=place_id:ChIJn4JFmlgT7TkRxK5VuX06uhg,part_394,2026-09-20 20:27:18
The Oxbridge Public School - Best Private Residential School in Muzaffarpur,School,CBSE School,"CBSE School, Boarding school, Coaching Center, Legal services",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98522 31668,N/A,,,"mus 72, Dumri - Gobarsahi Rd, beside jio tower, Professor Colony, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113","Professor Colony, Gobarsahi",26.1055066,85.3577222,ChIJ2WgbjNUQ7TkR7mtqWhkGxpU,https://www.google.com/maps/place/?q=place_id:ChIJ2WgbjNUQ7TkR7mtqWhkGxpU,part_394,2026-09-20 20:27:19
The Era International School,School,CBSE School,CBSE School,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99735 63520,http://theerainternational.in/,,,"South of, Shiv Mandir, NH 28, Khabra, Muzaffarpur, Bihar 843146",844127,26.0996085,85.3740018,ChIJg-nO6yIR7TkRPkxWhxmRraw,https://www.google.com/maps/place/?q=place_id:ChIJg-nO6yIR7TkRPkxWhxmRraw,part_394,2026-09-20 20:27:19
