business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Classes- Best IIT-JEE/NEET Coaching in Hajipur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 81019,https://gurukulclasseshajipur.com/,4.0,,"Anjaanpeer Chowk, Shri Krishna Puri, Adalpur, Hajipur, Bihar 844101","Shri Krishna Puri, Adalpur",25.7001009,85.20809729999999,ChIJWU-A4hRc7TkRd1oNKDQescg,https://www.google.com/maps/place/?q=place_id:ChIJWU-A4hRc7TkRd1oNKDQescg,part_394,2026-09-20 20:19:58
Umang Learning Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://umangedu.in/,5.0,,"Delhi Public School Campus New Gandak Pul Road, Anjaanpeer Chowk, Hajipur, Bihar 844101","Vrindavan Colony, Sanchipatti",25.6995044,85.20233119999999,ChIJv1VL4gld7TkReC1nTxRr9vU,https://www.google.com/maps/place/?q=place_id:ChIJv1VL4gld7TkReC1nTxRr9vU,part_394,2026-09-20 20:19:58
Fundamental Of Physics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Institute of technology, Studying center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85071 52734,http://www.fundamentalofphysics.in/,4.7,,"Mishra Colony Road, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.696198499999998,85.2170263,ChIJT6X2xDtc7TkRs7AK8nrvd3k,https://www.google.com/maps/place/?q=place_id:ChIJT6X2xDtc7TkRs7AK8nrvd3k,part_394,2026-09-20 20:19:58
VIDYA GRAM ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95045 17396,N/A,5.0,,"Hajipur - Lalganj Rd, near VISHAHAR MANDIR, Chandralay, Hajipur, Bihar 844103",Chandralay,25.717546199999997,85.2057265,ChIJJ1UP6Oxd7TkR4oGgZgwZ9sI,https://www.google.com/maps/place/?q=place_id:ChIJJ1UP6Oxd7TkR4oGgZgwZ9sI,part_394,2026-09-20 20:19:58
Sarvavidya (IITJEE/NEET/FOUNDATION),NEET and JEE Coaching Center,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63542 49536,N/A,4.8,,"Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690510699999997,85.2134142,ChIJ10tHhold7TkRWoSXy7VSGrk,https://www.google.com/maps/place/?q=place_id:ChIJ10tHhold7TkRWoSXy7VSGrk,part_394,2026-09-20 20:19:58
The Achiever's,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85409 70245,N/A,5.0,,"near Autostand, near Utkarsh finance bank Bagmalli, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.694141,85.2078901,ChIJzzlBT6Bd7TkRIqi9Bp5Z-j4,https://www.google.com/maps/place/?q=place_id:ChIJzzlBT6Bd7TkRIqi9Bp5Z-j4,part_394,2026-09-20 20:19:58
"ALLEN Career Institute - Muzaffarpur Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96079 50612,https://www.allen.ac.in/muzaffarpur/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Muzaffarpur,4.6,,"Shiv Mitra Tower, above Zudio Mall, Punjabi Colony, New Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, New Colony, Gannipur",26.1113821,85.3856337,ChIJyy7oPxUR7TkRW2mJjkl3HUM,https://www.google.com/maps/place/?q=place_id:ChIJyy7oPxUR7TkRW2mJjkl3HUM,part_394,2026-09-20 20:19:58
"Unacademy Coaching Centre - Muzaffarpur | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63665 27231,https://unacademy.com/goal/muzaffarpur-jee-coaching/JVITK/centre/Muzaffarpur-Centre/CYKHD4X79T,4.2,31.0,"496W+4G9, 2nd Floor, Hansraj Complex, Baligarh Garden, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1102506,85.3963559,ChIJY3h0UqYR7TkROZ8HGKTdSlQ,https://www.google.com/maps/place/?q=place_id:ChIJY3h0UqYR7TkROZ8HGKTdSlQ,part_394,2026-09-20 20:20:00
Science Circle Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70421 43175,https://www.sciencecircle.in/,5.0,7.0,"jagdamba colony, Hajipur, Bihar 844101",jagdamba colony,25.6850539,85.22244649999999,ChIJbQsxNFjjDDkRgbeGNsxVWE8,https://www.google.com/maps/place/?q=place_id:ChIJbQsxNFjjDDkRgbeGNsxVWE8,part_394,2026-09-20 20:20:00
Vidyapeeth Academy(VPA),NEET and JEE Coaching Center,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84484 46676,N/A,4.1,323.0,"VPA- Vidyapeeth Academy 2nd Floor ,Grand Plaza Old Jakkanpur, Lodipur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6106882,85.1384965,ChIJa3CCulxY7TkRV6JD6ko_YWY,https://www.google.com/maps/place/?q=place_id:ChIJa3CCulxY7TkRV6JD6ko_YWY,part_394,2026-09-20 20:20:00
