business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Ram Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98521 26759,N/A,3.5,,"39JH+7CH, Opp. Vikash Hotel, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.0806768,85.37859449999999,ChIJ0UXm0WsR7TkR-K9UW7DE1WY,https://www.google.com/maps/place/?q=place_id:ChIJ0UXm0WsR7TkR-K9UW7DE1WY,part_394,2026-09-20 20:27:06
Gaurav Luxury Office/stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90063 05509,N/A,4.2,,"2334, National Highway 28, Bhagwanpur, Barhanpura, Muzaffarpur, Bihar 842001",Shrirampuri,26.122347599999998,85.3587209,ChIJmfdKv80Q7TkR0ee3vOUGQXY,https://www.google.com/maps/place/?q=place_id:ChIJmfdKv80Q7TkR0ee3vOUGQXY,part_394,2026-09-20 20:27:06
MUZAFFARPUR TO SILLIGURI BUS SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98354 67010,N/A,4.0,,"Bairiya Bus Stand, Sheohar Point, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.138617,85.3704606,ChIJYaQ9dt8R7TkRh17s3cTGRGc,https://www.google.com/maps/place/?q=place_id:ChIJYaQ9dt8R7TkRh17s3cTGRGc,part_394,2026-09-20 20:27:06
SKY YOUR TRIP,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73967 57703,N/A,5.0,,"urmila sadan, Sri Ram Nagar, Patahin, Bihar 843113",844127,26.118335899999998,85.3319757,ChIJ9XTxZjQX7TkRqErTvrryx2s,https://www.google.com/maps/place/?q=place_id:ChIJ9XTxZjQX7TkRqErTvrryx2s,part_394,2026-09-20 20:27:06
MAA Tara bus body builder Muzffarpur,Bus Booking Agency,Bus company,Bus company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88734 97856,N/A,5.0,,"Patna - Sitamarhi Rd, Pakri Ismail, Bihar 843113",844127,26.0949612,85.3518359,ChIJE6xnLlAX7TkR_Vspk14W92o,https://www.google.com/maps/place/?q=place_id:ChIJE6xnLlAX7TkR_Vspk14W92o,part_394,2026-09-20 20:27:06
OM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95767 67622,N/A,4.5,,"Muzaffarpur-Deoria Rd, Sonwarsa, Bihar 843113",844127,26.1431503,85.337718,ChIJ31BaoPcX7TkR3EPu6rDrEf0,https://www.google.com/maps/place/?q=place_id:ChIJ31BaoPcX7TkR3EPu6rDrEf0,part_394,2026-09-20 20:27:07
Tulsi Tours and Travels PVT LTD,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99344 53327,N/A,4.2,,"MIT ROAD, JHITKYA, Muzaffarpur, Brahmpura, Bihar 842003",JHITKYA,26.1424272,85.3686534,ChIJwyOopWcR7TkRcZqCJgd0xd8,https://www.google.com/maps/place/?q=place_id:ChIJwyOopWcR7TkRcZqCJgd0xd8,part_394,2026-09-20 20:27:07
JAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,,"IMLLICHATI 1ST FLORE ZILA PARISHAD MARKET INFRONT HOTEL LICHHVI, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.127375999999998,85.37670519999999,ChIJTV0USegQ7TkRhmMdY9vWMwU,https://www.google.com/maps/place/?q=place_id:ChIJTV0USegQ7TkRhmMdY9vWMwU,part_394,2026-09-20 20:27:07
Mahadev Rath Bus Survive,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62010 87470,N/A,4.2,,"Science College, Gobarsahi, Gobrahi urf Gobardhanpur, Bihar 843165",Gobarsahi,26.112064999999998,85.3637162,ChIJmVr1YdgR7TkRym-1q7Tb-L0,https://www.google.com/maps/place/?q=place_id:ChIJmVr1YdgR7TkRym-1q7Tb-L0,part_394,2026-09-20 20:27:07
City Smart Shop,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency, Satellite Communication Services Provider",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"Bhagwanpur Chowk, N.H. 28, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1234802,85.3583276,ChIJtQjTss0Q7TkRLCqMGZM6oeA,https://www.google.com/maps/place/?q=place_id:ChIJtQjTss0Q7TkRLCqMGZM6oeA,part_394,2026-09-20 20:27:07
