business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siwani medical center,Diagnostic Center,Medical Center,Medical Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RWFV+PMP Ekdari, Jitpur, Bihar 845301",845301,26.8245725,84.9443654,ChIJ0dF1ZwCz7DkROiQ8FtPKnlA,https://www.google.com/maps/place/?q=place_id:ChIJ0dF1ZwCz7DkROiQ8FtPKnlA,part_394,2026-09-20 20:39:19
Chhauradano,Diagnostic Center,Diagnostic center,Diagnostic center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"R2X3+J2P, Chauradano, Bihar 845302",845301,26.849087599999997,85.0028038,ChIJ5VgAWgCz7DkRIe7YC9FVN1w,https://www.google.com/maps/place/?q=place_id:ChIJ5VgAWgCz7DkRIe7YC9FVN1w,part_394,2026-09-20 20:39:19
Royal ultrasound center adapur,Diagnostic Center,Medical Center,Medical Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.instagram.com/ranjeet_raj87?igsh=YTQwZjQ0NmI0OA==,,,"mk collection, Adapur sarkari hospital ke gate ke bagal me mil ke samne, near United 18, Adapur, Bihar 845301",845301,26.9289655,84.9444929,ChIJS7egTJat7DkR7392zgtW_4E,https://www.google.com/maps/place/?q=place_id:ChIJS7egTJat7DkR7392zgtW_4E,part_394,2026-09-20 20:39:19
SHREE KRISHNA JANCH GHAR HIRAMANI,Diagnostic Center,Laboratory,Laboratory,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79799 25400,N/A,5.0,5.0,"Hiramani P. O. Mathiya.Brith P. S.Chauradano. East. Champaran Bihar. Pin. 845302 Hiramani P. O. Mathiya.Brith P. S.Chauradano. East. Champaran Bihar. Pin. 845302, Hiramani, Bihar 845302",845301,26.7916803,84.9402925,ChIJYcVUCz217DkRzcqoiDaR240,https://www.google.com/maps/place/?q=place_id:ChIJYcVUCz217DkRzcqoiDaR240,part_394,2026-09-20 20:39:19
Prashant medical hall,Diagnostic Center,Medical Center,Medical Center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"WVWM+9H9, Katkenwa, Bihar 845301",845301,26.945900599999998,84.883991,ChIJFytKCddTkzkRwUeinm0-9Hc,https://www.google.com/maps/place/?q=place_id:ChIJFytKCddTkzkRwUeinm0-9Hc,part_394,2026-09-20 20:39:19
Shristi diagnostic,Diagnostic Center,Blood testing service,Blood testing service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.shristi.in/,,,"Chauradano, Bihar 845302",845301,26.8473954,85.0103082,ChIJe0LkG0Sz7DkRb99Z1KNDDY8,https://www.google.com/maps/place/?q=place_id:ChIJe0LkG0Sz7DkRb99Z1KNDDY8,part_394,2026-09-20 20:39:19
Ananya Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"QXHG+CRC, Motihari, Pakaria, Bihar 845302",845301,26.7785026,84.97700669999999,ChIJdQybVj217DkRF0Z8WLAV0Rs,https://www.google.com/maps/place/?q=place_id:ChIJdQybVj217DkRF0Z8WLAV0Rs,part_394,2026-09-20 20:39:19
Dr.sadam Ansari pathology home,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"XX76+H5H, Matiarwa, Madhesh Province 44400, Nepal",845301,26.9647857,84.9598765,ChIJiQt5EgCt7DkRy9LSAon-6-4,https://www.google.com/maps/place/?q=place_id:ChIJiQt5EgCt7DkRy9LSAon-6-4,part_394,2026-09-20 20:39:19
Maa Bhawani Lab,Diagnostic Center,Diagnostic center,Diagnostic center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74887 70113,N/A,,,"Motihari - Chauradano Rd, near by Central Bank, Ekdari, Chauradano, Bihar 845302",845301,26.849871999999998,85.0015741,ChIJbziCsUuz7DkRkyFLxTAyZ84,https://www.google.com/maps/place/?q=place_id:ChIJbziCsUuz7DkRkyFLxTAyZ84,part_394,2026-09-20 20:39:19
Sanjeevani Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,4.0,"2V4F+96F, Birgunj, Madhesh Province 44300, Nepal",845301,27.005938099999998,84.8730471,ChIJ82XkJBRUkzkRATE8O29Oz6A,https://www.google.com/maps/place/?q=place_id:ChIJ82XkJBRUkzkRATE8O29Oz6A,part_394,2026-09-20 20:39:19
