business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRANKARI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 96619 88699,N/A,,,"Bagaha, Sidhaw, Bihar 845105",845105,27.2541822,84.0287771,ChIJ1RTHbB5vlDkRfqnZDN5kGzA,https://www.google.com/maps/place/?q=place_id:ChIJ1RTHbB5vlDkRfqnZDN5kGzA,part_394,2026-09-20 20:37:32
Akash Telecom,IT and Telecom Services,Computer support and services,Computer support and services,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Bazar, Pnb Bank Road, Chhitauni, Tegraha Chak No.5, Uttar Pradesh 274801",845105,27.1462146,83.9575373,ChIJAW74gZhzlDkRcTtllU3qykE,https://www.google.com/maps/place/?q=place_id:ChIJAW74gZhzlDkRcTtllU3qykE,part_394,2026-09-20 20:37:32
Gaytri Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Service establishment",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Gaytri Telecom, 845105, India",845105,21.0680074,82.7525294,ChIJ387hrOJ7lDkRFydr66mhZwc,https://www.google.com/maps/place/?q=place_id:ChIJ387hrOJ7lDkRFydr66mhZwc,part_394,2026-09-20 20:37:32
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 88090 49849,https://airtel.in/,,,"Harna Tanr, Bihar 845105",845105,27.302398,84.017697,ChIJ4UXra5ZvlDkR-5_FuTRxX3k,https://www.google.com/maps/place/?q=place_id:ChIJ4UXra5ZvlDkR-5_FuTRxX3k,part_394,2026-09-20 20:37:32
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 88530 38309,https://www.airtel.in/,5.0,2.0,"Khadda, Siswa Ramsahai, Uttar Pradesh 274802",845105,27.181032,83.864516,ChIJYwrcv0sNlDkRgRT9VmboiBQ,https://www.google.com/maps/place/?q=place_id:ChIJYwrcv0sNlDkRgRT9VmboiBQ,part_394,2026-09-20 20:37:32
Tannu Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 96311 89112,N/A,5.0,2.0,"Dudhaura Calony Harnatand NH 27, Bihar 845105",845105,27.220723,84.0344264,ChIJA8nUcaxxlDkReZbh8bbMl1A,https://www.google.com/maps/place/?q=place_id:ChIJA8nUcaxxlDkReZbh8bbMl1A,part_394,2026-09-20 20:37:32
Mobile Telecom Harnatand,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 79709 02366,N/A,3.4,5.0,"8239+W2V, Harna Tanr, Bihar 845105",845105,27.304874599999998,84.0175347,ChIJ-S3rFQBvlDkRXQE8aWM-lX8,https://www.google.com/maps/place/?q=place_id:ChIJ-S3rFQBvlDkRXQE8aWM-lX8,part_394,2026-09-20 20:37:32
Fine Telecom and Janseva Kendar,IT and Telecom Services,Computer store,Computer store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 98387 25293,N/A,,,"0, Manshachhapr Bazar, Uttar Pradesh 274308",845105,26.9620888,83.9911319,ChIJlysgURaLkzkRE7-632moc9w,https://www.google.com/maps/place/?q=place_id:ChIJlysgURaLkzkRE7-632moc9w,part_394,2026-09-20 20:37:33
Telecom Company,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Telecom Company, 845105, India",845105,26.980573699999997,84.8465378,ChIJreDZbVpRkzkRqoGxZcQLOYY,https://www.google.com/maps/place/?q=place_id:ChIJreDZbVpRkzkRqoGxZcQLOYY,part_394,2026-09-20 20:37:33
"Singh Telecom and Sahaj Jan Sewa Kendra Rampur banger ,Belwa ghat kushinagar",IT and Telecom Services,Electronics store,Electronics store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.6,5.0,"Siswa - Naurangiya Rd, Deotaha, Uttar Pradesh 274802",845105,27.082777399999998,83.801732,ChIJfSx7GHMJlDkRCdjBq_1zjW8,https://www.google.com/maps/place/?q=place_id:ChIJfSx7GHMJlDkRCdjBq_1zjW8,part_394,2026-09-20 20:37:33
