business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4492 8624,https://branches.manappuram.com/gold-loan-in-club-road-mahammadpur-kazi-muzaffarpur-bihar,4.4,471.0,"1220/1/426B, Club Rd, above Axis Bank, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.112443799999998,85.3967011,ChIJ8yTujVQR7TkRI-NCnhGgEkk,https://www.google.com/maps/place/?q=place_id:ChIJ8yTujVQR7TkRI-NCnhGgEkk,part_394,2026-09-20 20:22:15
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4824 8081,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mahammadpur-kazi-loan-agency-mithanpura-muzaffarpur-11815048/Home,5.0,513.0,"First Floor, Narayanpur Rd, opposite Mahant Darshan Das Mahila College, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.109779699999997,85.39627689999999,ChIJ0VS76nMR7TkR1tcQIB3atj4,https://www.google.com/maps/place/?q=place_id:ChIJ0VS76nMR7TkR1tcQIB3atj4,part_394,2026-09-20 20:22:15
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 22 7173 9054,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-muzaffarpur-mithanpura-gl-loan-agency-mithanpura-muzaffarpur-557274/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"1st Floor, Verma Complex, Club Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1062497,85.3980389,ChIJM5xB3eQR7TkRKz5XDXBNP9E,https://www.google.com/maps/place/?q=place_id:ChIJM5xB3eQR7TkRKz5XDXBNP9E,part_394,2026-09-20 20:22:15
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98999 16916,N/A,5.0,2.0,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_394,2026-09-20 20:22:15
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92890 53182,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-muzaffarpur-gobar-sahi-loan-agency-gobarsahi-chowk-muzaffarpur-117963/Home,4.9,828.0,"Ground Floor, Thakur Sudhir Complex, No. 1, Muzaffarpur - Barauni Hwy, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1140665,85.3620679,ChIJvRY5YIcR7TkRPEthcVNnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJvRY5YIcR7TkRPEthcVNnHBQ,part_394,2026-09-20 20:22:15
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 22 7107 2735,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-muzaffarpur-nandan-plaza-gl-loan-agency-bhagwanpur-chowk-muzaffarpur-80840/Home?utm_source=locator&utm_medium=googleplaces,4.6,48.0,"Ground Floor, Nandan Plaza NH 28, Bhagwanpur Chowk, near Bihar Hotel, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122533999999998,85.35824099999999,ChIJGb_RqvMR7TkRi9pHgrGpSFs,https://www.google.com/maps/place/?q=place_id:ChIJGb_RqvMR7TkRi9pHgrGpSFs,part_394,2026-09-20 20:22:15
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 22 7107 3264,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-muzaffarpur-mithanpura-gl-loan-agency-aghoria-bazar-kamrup-517509/Home,,,"1st Floor, Gahilo Galaxy, No D1, Kalambagh Road, Aghoria Bazar, Muzaffarpur, Pakahi Khas, Bihar 842001",Aghoria Bazar,26.1175101,85.3133201,ChIJ3wspFckX7TkRAtz_z6KsLrc,https://www.google.com/maps/place/?q=place_id:ChIJ3wspFckX7TkRAtz_z6KsLrc,part_394,2026-09-20 20:22:15
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 22 7173 9059,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-muzaffarpur-aghoria-bazar-road-gl-loan-agency-kazi-mohammadpur-muzaffarpur-557275/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Saubhagya Complex, Kalambagh Rd, Ramna, Kazi, Mohammadpur, Muzaffarpur, Bihar 842002","Ramna, Kazi, Mohammadpur",26.109561,85.386454,ChIJDZ-9srwR7TkRSzXvWJ1Y5Tc,https://www.google.com/maps/place/?q=place_id:ChIJDZ-9srwR7TkRSzXvWJ1Y5Tc,part_394,2026-09-20 20:22:15
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bhagwanpur-chowk-muzaffarpur-11478782/home,4.7,236.0,"Ground Floor, Alhera Complex, Main Rd, near Hotel Annapurnna, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1226736,85.3583156,ChIJVVVVFckQ7TkR1pFbsXCC7tE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkR1pFbsXCC7tE,part_394,2026-09-20 20:22:15
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_394,2026-09-20 20:22:15
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92890 53897,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-muzaffarpur-zero-mile-loan-agency-shekhpur-muzaffarpur-123989/Home,4.9,847.0,"69/512/513, Akharaghat Rd, near Delhi Darbar, Sadhugachhi, Shekhpur, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1454749,85.3889749,ChIJU--IWwIR7TkRDOADLZS55NU,https://www.google.com/maps/place/?q=place_id:ChIJU--IWwIR7TkRDOADLZS55NU,part_394,2026-09-20 20:22:15
