business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9MM+GCC, Raghopur East, Bihar 844508",844508,25.5338122,85.3835124,ChIJSY5dLwCd8jkR8HzSsMPdU4Y,https://www.google.com/maps/place/?q=place_id:ChIJSY5dLwCd8jkR8HzSsMPdU4Y,part_394,2026-09-20 20:33:30
Vikas kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"H963+3HC, Paharpur Rd, Paharpur East, Fatehpur Sahbaz, Bihar 844508",844508,25.5601968,85.35388569999999,ChIJRWe2DACf8jkRD5FOT5ap-Fo,https://www.google.com/maps/place/?q=place_id:ChIJRWe2DACf8jkRD5FOT5ap-Fo,part_394,2026-09-20 20:33:30
BROTHER BAKERY & PIZZA POINT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9VC+583, Paharpur Rd, Paharpur East, Bihar 844508",844508,25.5428811,85.37079059999999,ChIJB4DjU8ud8jkRn_8mOmKhfJk,https://www.google.com/maps/place/?q=place_id:ChIJB4DjU8ud8jkRn_8mOmKhfJk,part_394,2026-09-20 20:33:30
Kavya fast food and colddrinks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,2.0,"H878+38, Mallikpur, Bihar 844508",844508,25.5626319,85.31581229999999,ChIJC_V8I8Gf8jkRNl1knpVy2Ok,https://www.google.com/maps/place/?q=place_id:ChIJC_V8I8Gf8jkRNl1knpVy2Ok,part_394,2026-09-20 20:33:30
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.0,1.0,"Madhopur, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212","Madhopur, Naya Tola Madhopur",25.460535699999998,85.5365667,ChIJa9mlN1iH8jkRJkl50NwYJ7s,https://www.google.com/maps/place/?q=place_id:ChIJa9mlN1iH8jkRJkl50NwYJ7s,part_394,2026-09-20 20:33:30
PINKI DEVI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 77639 62982,N/A,,,"01, Haibatpur, Raghopur East, Mohanpur, Bihar 844508",Haibatpur,25.5514653,85.33096239999999,ChIJuYp4ygqf8jkRs3W8nVhR_5U,https://www.google.com/maps/place/?q=place_id:ChIJuYp4ygqf8jkRs3W8nVhR_5U,part_394,2026-09-20 20:33:30
The Secret Food - Bakery & Cafe || Best Cake Shop || Best Pizza Shop || Best Designer Cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Hot dog restaurant, Momo restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Rice cake shop, Wedding bakery, Wholesale bakery",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91427 44899,https://www.thesecretfood.in/,4.8,448.0,"Gauri Shankar Mandir, Road Gaighat, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6109926,85.2017535,ChIJ5b5_3gtf7TkR2wo1QAkjFX0,https://www.google.com/maps/place/?q=place_id:ChIJ5b5_3gtf7TkR2wo1QAkjFX0,part_394,2026-09-20 20:33:30
WINGDING® The Cake Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79030 64462,N/A,4.5,294.0,"Nawab Bahadur Rd, Patna City, PASCHIM DARWAZA, Patna, Bihar 800008","Patna City, PASCHIM DARWAZA",25.6006716,85.2103458,ChIJx19k1OVf7TkR7YOyCFc1Bfw,https://www.google.com/maps/place/?q=place_id:ChIJx19k1OVf7TkR7YOyCFc1Bfw,part_394,2026-09-20 20:33:30
"Cakewale , Gurhatta patna city",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79798 30596,N/A,4.7,29.0,"Ashok Rajpath Rd, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6011539,85.21825489999999,ChIJw53vLG1f7TkRARKgTFCkEbA,https://www.google.com/maps/place/?q=place_id:ChIJw53vLG1f7TkRARKgTFCkEbA,part_394,2026-09-20 20:33:30
Crazee cakes shop with cake institute .,Patisserie,Cake shop,Cake shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 78590 71551,N/A,5.0,69.0,"sitla mandir road, behind of Big hospital, Agam Kuan, dr.colony, Chhoti Pahari, Patna, Bihar 800030","Agam Kuan, dr.colony, Chhoti Pahari",25.5885578,85.19927899999999,ChIJwzyndlNf7TkRCmkcNakc6AU,https://www.google.com/maps/place/?q=place_id:ChIJwzyndlNf7TkRCmkcNakc6AU,part_394,2026-09-20 20:33:30
The Ganpati BAKEHOUSE,Patisserie,Cake shop,Cake shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94312 05611,N/A,5.0,42.0,"H5VX+99F Indra lok nagar, Agam Kuan, behind loha factory, near transformer in yellow house, Ranipur, Patna, Bihar 800007",Ranipur,25.593667999999997,85.1982666,ChIJM8_iGPFf7TkRsi-ZYk0hXiQ,https://www.google.com/maps/place/?q=place_id:ChIJM8_iGPFf7TkRsi-ZYk0hXiQ,part_394,2026-09-20 20:33:30
Ratna Rajan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.9,,"FG7C+PM5, Rawaich, Bakhtiarpur, Dedur, Bihar 803212",Rawaich,25.464253199999998,85.5217272,ChIJkYGxtGOH8jkRwWsnfP8XbiQ,https://www.google.com/maps/place/?q=place_id:ChIJkYGxtGOH8jkRwWsnfP8XbiQ,part_394,2026-09-20 20:33:31
