business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Enterprises CSC CENTER,Departmental Store,Indian grocery store,"Indian grocery store, Manufacturer, Stationery wholesaler",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91227 62014,N/A,,,"near JIO Tower, Deurwa, Bihar 845103",845103,27.0605712,84.3436346,ChIJ4bYBUACBlDkREm9J3oXLch4,https://www.google.com/maps/place/?q=place_id:ChIJ4bYBUACBlDkREm9J3oXLch4,part_394,2026-09-20 20:35:35
RAJ general Store,Departmental Store,Indian grocery store,Indian grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91177 62047,N/A,4.7,3.0,"00, CHOUK, Belwa, Baikunthwa, Bihar 845106",845103,27.119349699999997,84.318519,ChIJcbHzz_OBlDkRaDRxy0gTr9M,https://www.google.com/maps/place/?q=place_id:ChIJcbHzz_OBlDkRaDRxy0gTr9M,part_394,2026-09-20 20:35:35
Kush Grocery,Departmental Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97989 94584,N/A,,,"Shop No 6, Ramnagar, Bahuari, Bihar 845103",845103,27.0784709,84.30282009999999,ChIJSavcXJmBlDkRGyJRW165I8I,https://www.google.com/maps/place/?q=place_id:ChIJSavcXJmBlDkRGyJRW165I8I,part_394,2026-09-20 20:35:35
Parkas boot Houses,Departmental Store,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82104 66661,N/A,,,"Bagaga, Chautarwa, Bagaha, Bihar 845103",Bagaga,27.046914299999997,84.235783,ChIJPfqCyhCBkzkRVm8hhsFMaCE,https://www.google.com/maps/place/?q=place_id:ChIJPfqCyhCBkzkRVm8hhsFMaCE,part_394,2026-09-20 20:35:35
Live Free Shopping Mall,Departmental Store,Department store,Department store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89697 08078,N/A,3.9,32.0,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Jamunia, Bihar 845455",845103,27.2766256,84.5651038,ChIJHwRsNJ6XlDkRrS8A-G431EY,https://www.google.com/maps/place/?q=place_id:ChIJHwRsNJ6XlDkRrS8A-G431EY,part_394,2026-09-20 20:35:35
Rajan Store,Departmental Store,Home goods store,Home goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.8,,"3FJ8+R85, block road, Jamunia, Bihar 845455",845103,27.0820138,84.4658721,ChIJ12y8mG6dlDkR3O4eaDlM2No,https://www.google.com/maps/place/?q=place_id:ChIJ12y8mG6dlDkR3O4eaDlM2No,part_394,2026-09-20 20:35:36
Roshan Kirana Store,Departmental Store,Grocery store,Grocery store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"276H+X8R, Majhaua Rd, Hamira, Majhauwa, Bihar 845101",845103,27.0124927,84.2782501,ChIJNb8q8YJ_kzkRBgl-U9QtDDw,https://www.google.com/maps/place/?q=place_id:ChIJNb8q8YJ_kzkRBgl-U9QtDDw,part_394,2026-09-20 20:35:36
N.A.S GENERAL STORE & COMMUNICATION CENTRE BASWARIYA,Departmental Store,Supermarket,Supermarket,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"394J+XQ4, Road, Baswaria Paraou Tola, Gaunaha, Bihar 845103",845103,27.0573904,84.381967,ChIJpxBBh5N9kzkRPQ9j_BIjl5s,https://www.google.com/maps/place/?q=place_id:ChIJpxBBh5N9kzkRPQ9j_BIjl5s,part_394,2026-09-20 20:35:36
Badri Ji Grocery,Departmental Store,Home goods store,Home goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93043 30936,N/A,5.0,,"Bhawlehar PO, Bhawal, Bholehar, Bihar 845106",845103,27.196827,84.3046425,ChIJX938fYSHlDkRgWOOr4bEUKs,https://www.google.com/maps/place/?q=place_id:ChIJX938fYSHlDkRgWOOr4bEUKs,part_394,2026-09-20 20:35:37
OM PRIKAST,Departmental Store,Home goods store,Home goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95463 03992,N/A,3.8,,"Chargaha, Bihar 845439",845103,26.784052199999998,84.5252776,ChIJ5zrYSf5rkzkRw4_BGKZA20k,https://www.google.com/maps/place/?q=place_id:ChIJ5zrYSf5rkzkRw4_BGKZA20k,part_394,2026-09-20 20:35:37
