business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priye Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 44247,N/A,5.0,,"M6HC+RMP, Bazaar samithi, meenapur kasim hajipur mahnar zilla:vaishali, near to ICA, DDU-GKY, Hajipur, Bihar 844101",844117,25.6795932,85.2217162,ChIJWe3VEgRd7TkRG9ZyJRbNDAw,https://www.google.com/maps/place/?q=place_id:ChIJWe3VEgRd7TkRG9ZyJRbNDAw,part_394,2026-09-20 20:19:39
Sonu homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72589 80203,N/A,,,"Dharhara Chauk, 02, Harauli - Sarai Rd, near Dharhara High School, Nonpur, Bihar 844117",844117,25.776057899999998,85.2381137,ChIJq9ArPJpD7TkRWqYpQVsLzgs,https://www.google.com/maps/place/?q=place_id:ChIJq9ArPJpD7TkRWqYpQVsLzgs,part_394,2026-09-20 20:19:39
AASPURNA HOMEOPATHIC CLINIC,Homeopathic Clinic,Health consultant,"Health consultant, Doctor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91133 09726,N/A,5.0,,"SDO Rd, Hajipur, Bihar 844101",844117,25.690700399999997,85.199388,ChIJJ6oGEgBd7TkRglQ_jiuu_lY,https://www.google.com/maps/place/?q=place_id:ChIJJ6oGEgBd7TkRglQ_jiuu_lY,part_394,2026-09-20 20:19:39
Jyoti Homeo Clinic - Dr Asha Kumari,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Pediatric clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77640 82894,N/A,5.0,,"Prince Building, near Durga Mandir, Jauhari Bazar, Hajipur, Bihar 844101",Jauhari Bazar,25.6917327,85.2044635,ChIJw0QftGhd7TkRdJVRPoTmSlE,https://www.google.com/maps/place/?q=place_id:ChIJw0QftGhd7TkRdJVRPoTmSlE,part_394,2026-09-20 20:19:39
Ritu Clinic ( best homeopathic clinic),Homeopathic Clinic,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79790 19983,N/A,5.0,,"Town Thana Rd, opposite to Shiv Temple In, Chowk, Hajipur, Bihar 844101",Chowk,25.6873662,85.20696559999999,ChIJTUh0MYtd7TkRtVClw9JHmjI,https://www.google.com/maps/place/?q=place_id:ChIJTUh0MYtd7TkRtVClw9JHmjI,part_394,2026-09-20 20:19:39
Modern Homeo Clinic- Dr. Jai Prakash,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7831875,85.2718125,ChIJWSH_3KlC7TkR_gt4ns1A7lA,https://www.google.com/maps/place/?q=place_id:ChIJWSH_3KlC7TkR_gt4ns1A7lA,part_394,2026-09-20 20:19:39
Ashrafi Roohani Homeopathic Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99553 62931,N/A,5.0,,"Lalganj Road, Astipur Rd, Hajipur, Bihar 844103",844117,25.7418578,85.2004237,ChIJdQBdQqBd7TkR0bEiUbu9Vq0,https://www.google.com/maps/place/?q=place_id:ChIJdQBdQqBd7TkR0bEiUbu9Vq0,part_394,2026-09-20 20:19:39
Dr S S RAY HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62013 74193,N/A,5.0,,"Bagmusa, Hajipur, Naurangabad, Bihar 844101",Bagmusa,25.7007102,85.2121701,ChIJ_YAgg1dd7TkR_l3YD76uX1o,https://www.google.com/maps/place/?q=place_id:ChIJ_YAgg1dd7TkR_l3YD76uX1o,part_394,2026-09-20 20:19:39
Anjora Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62037 66036,N/A,4.4,,"NH 22, Dighikala West, Bihar 844102",844117,25.7150157,85.2268553,ChIJnRLPik1c7TkRsB0W8SKGB40,https://www.google.com/maps/place/?q=place_id:ChIJnRLPik1c7TkRsB0W8SKGB40,part_394,2026-09-20 20:19:39
Aadarsh homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"WARD NO 3, CHAND SARY, Hajipur - Jandaha Rd, Hajipur, Bihar 844102",844117,25.694097,85.231157,ChIJ4_3_WgBd7TkRWyJVG_lndJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4_3_WgBd7TkRWyJVG_lndJ4,part_394,2026-09-20 20:19:39
