business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आरोग्य होम्योपैथिक क्लिनिक,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87268 89090,N/A,5.0,,"नगर पंचायत (ब्लॉक, Dudahi, Padraun Madurahi, Uttar Pradesh 274302",845104,26.7952843,84.1588659,ChIJ4RxpUCubkzkR52mrzsN_F5U,https://www.google.com/maps/place/?q=place_id:ChIJ4RxpUCubkzkR52mrzsN_F5U,part_394,2026-09-20 20:36:29
Ananya Homoeo clinic. Dudahi kushinagar Dr Anil Kumar Gupt,Homeopathic Clinic,Homeopath,Homeopath,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 84002 74570,N/A,5.0,,"Durga Mandir road, near kesari vastralay, Dudahi, Uttar Pradesh 274302",845104,26.804895899999998,84.1442014,ChIJSceMEfybkzkRwix1c_XfNTM,https://www.google.com/maps/place/?q=place_id:ChIJSceMEfybkzkRwix1c_XfNTM,part_394,2026-09-20 20:36:29
Royal Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98897 99619,N/A,5.0,,"Seorahi - Dudahi - Padrauna Rd, Padraun Madurahi, Dudahi, Uttar Pradesh 274302",845104,26.8005265,84.15215359999999,ChIJHVFJzrCbkzkRYz2w2rBLvQU,https://www.google.com/maps/place/?q=place_id:ChIJHVFJzrCbkzkRYz2w2rBLvQU,part_394,2026-09-20 20:36:29
Medicos Destination,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Service establishment, Homeopathic pharmacy, Educational institution, Medical school, Pharmaceuticals Exporter, Pharmacy, Research institute",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 94152 19041,https://www.medicosdestination.com/,5.0,,"Medicos Destination, 845104, India",845104,21.0680074,82.7525294,ChIJQ-Ss9O7cowsRYlpW6D48YMM,https://www.google.com/maps/place/?q=place_id:ChIJQ-Ss9O7cowsRYlpW6D48YMM,part_394,2026-09-20 20:36:29
Anup Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82946 88020,N/A,,,"82, Chatkal, Bettiah, Belwa, Bihar 845453",845104,27.0057373,84.3369498,ChIJ6Z6kSEt_kzkRgUdFj_EZ40E,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6kSEt_kzkRgUdFj_EZ40E,part_394,2026-09-20 20:36:29
Gupta Homoeo Hall Dudahi Kushinagar,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Pharmacy",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99353 99519,N/A,5.0,,"Shri Sita Ram Road, Station Rd, Dudahi, Uttar Pradesh 274302",845104,26.798880699999998,84.1437074,ChIJ2Xyj6vubkzkRK8OskTJcyx4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xyj6vubkzkRK8OskTJcyx4,part_394,2026-09-20 20:36:29
ROYAL HOMEOPATHIC CLINIC Dr.Kamran Siddiqui,Homeopathic Clinic,Doctor,Doctor,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98897 99619,N/A,,,"Texi Stand, Road Gandhi Chowk, Dudahi, Uttar Pradesh 274302",845104,26.8023082,84.14527679999999,ChIJK2nDTGmbkzkRzPlzAM5sufc,https://www.google.com/maps/place/?q=place_id:ChIJK2nDTGmbkzkRzPlzAM5sufc,part_394,2026-09-20 20:36:29
Shree Gangadas Baba Homeopathy Hospital,Homeopathic Clinic,Homeopath,Homeopath,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"R4X2+5W, Jungle Bangali Patti, Uttar Pradesh 274303",845104,26.847967699999998,84.1023685,ChIJzSk-WnibkzkRIJTcra9c78w,https://www.google.com/maps/place/?q=place_id:ChIJzSk-WnibkzkRIJTcra9c78w,part_394,2026-09-20 20:36:29
homeopathic clinic (Dr.P.K.Saha),Homeopathic Clinic,Medical clinic,Medical clinic,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"DR.P.K.SAHA (Homeopathic clinic, 01, Main Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6472271,84.9341893,ChIJ4by-dQA1kzkRcB5EET8j9Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4by-dQA1kzkRcB5EET8j9Xg,part_394,2026-09-20 20:36:29
MARUTI HOMOEO STORE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 83539 83332,N/A,4.9,70.0,"Batrauli Rd, mod, Kubersthan, Uttar Pradesh 274309",mod,26.8061844,84.0408387,ChIJ31lwtaCRkzkRArDTBKlE16w,https://www.google.com/maps/place/?q=place_id:ChIJ31lwtaCRkzkRArDTBKlE16w,part_394,2026-09-20 20:36:30
Dr.Soumyo Ratan Banerji (Dr. S.R. Banerji),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical Center",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 84299 88998,N/A,4.8,59.0,"Santosh Homeo Sevadham, near Munshi Premchand Park, Raiganj, Gorakhpur, Uttar Pradesh 273001",Raiganj,26.7369558,83.3612686,ChIJEX0I6cRFkTkR6C61Sxq1cvI,https://www.google.com/maps/place/?q=place_id:ChIJEX0I6cRFkTkR6C61Sxq1cvI,part_394,2026-09-20 20:36:30
