business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Govind Kumar MBBS MD DERMATOLOGIST Skin Hair Laser and Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92299 89892,https://narsinghdermaclinic.com/,4.9,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Patna, Bihar 844103",Adalpur,25.7018949,85.2050794,ChIJRSr3a0Zd7TkRjg87thG4HJc,https://www.google.com/maps/place/?q=place_id:ChIJRSr3a0Zd7TkRjg87thG4HJc,part_394,2026-09-20 20:19:40
Dr Aditi Snehal Patna skin poly clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"N. K drugs, SDO Rd, Hajipur, Bihar 844101",844117,25.689803299999998,85.2047242,ChIJ9943yMpd7TkRL1Ka7f7MGEU,https://www.google.com/maps/place/?q=place_id:ChIJ9943yMpd7TkRL1Ka7f7MGEU,part_394,2026-09-20 20:19:40
Goswami Skin Clinic - Ayurvedic Doctor in Hajipur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Ayurvedic clinic, Medical supply store, Hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84344 49944,https://goswamiskinclinic.com/,5.0,,"Baghmali, Anjaanpir Chowk, Adalpur, Hajipur, Patna, Bihar 844101",Adalpur,25.699441,85.2064467,ChIJaRZYdWNd7TkRgxMhtsXvreU,https://www.google.com/maps/place/?q=place_id:ChIJaRZYdWNd7TkRgxMhtsXvreU,part_394,2026-09-20 20:19:40
Patna polyclinic (पटना पाॅलिक्लिनिक),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91622 84026,N/A,4.9,,"SDO Rd, Hajipur, Bihar 844101",844117,25.690539599999997,85.2021352,ChIJATqts4Fd7TkRNbp2gmRGGCU,https://www.google.com/maps/place/?q=place_id:ChIJATqts4Fd7TkRNbp2gmRGGCU,part_394,2026-09-20 20:19:40
AJANTA SKIN & HAIR CLINIC ( DR VIJAY KUMAR),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79035 31461,http://ajantaskin-hairclinic-dermatologistco.in/,4.9,,"gate no 2, Sadar Hospital, Hospital Road, Hajipur, Bihar 844101",844117,25.690248699999998,85.20810349999999,ChIJVaj9lj9d7TkRDjOlnFtV32Q,https://www.google.com/maps/place/?q=place_id:ChIJVaj9lj9d7TkRDjOlnFtV32Q,part_394,2026-09-20 20:19:40
Manju memorial skin and hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Industrial Area Rd, Chanakya Colony, Pashwan chowk, Hajipur, Bihar 844102","Chanakya Colony, Pashwan chowk",25.695497999999997,85.2278001,ChIJkesSmppd7TkRVVkFx4yhLLc,https://www.google.com/maps/place/?q=place_id:ChIJkesSmppd7TkRVVkFx4yhLLc,part_394,2026-09-20 20:19:40
DR.R.N.SAH(SKIN & BEAUTY CARE CENTRE),Skin Clinic and Dermatologist,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98522 27358,N/A,5.0,,"Lichhvi nagar chowk, Naveen Cinema Rd, near carnival, meera singh, Hajipur, Bihar 844101",meera singh,25.6939881,85.21554569999999,ChIJqQ0tlxZd7TkRPysAK-2jHeA,https://www.google.com/maps/place/?q=place_id:ChIJqQ0tlxZd7TkRPysAK-2jHeA,part_394,2026-09-20 20:19:40
"Dr. Rajeev kumar (Dermatologist, Skin Vidal Leprosy)",Skin Clinic and Dermatologist,Pharmacy,"Pharmacy, Dermatologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85217 65836,http://www.skincare.com/,4.0,,"Jahari Bazar, near Indian Overseas Bank, Hajipur, Bihar 844101",844117,25.6917187,85.2054156,ChIJVVsIQBdc7TkRAAAAMIml4wI,https://www.google.com/maps/place/?q=place_id:ChIJVVsIQBdc7TkRAAAAMIml4wI,part_394,2026-09-20 20:19:40
Bubna clinic,Skin Clinic and Dermatologist,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93086 98686,N/A,4.5,,"Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6932805,85.2136664,ChIJ8W4H53Fd7TkRkOoF_-7IXgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8W4H53Fd7TkRkOoF_-7IXgQ,part_394,2026-09-20 20:19:40
"Mahavir skin and smile aesthetic studio , Dr Vaibhaw jain BDS ( FMSC) , Dr Amit K Yadav (pmch) MDS, Dr Rashmi ( MDS OMFS)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dermatologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82105 29315,N/A,4.9,,"petrol pump ke bagal me, Mahavir orodental clinic, Arrah - Mohania Rd, Bihari Mill, Anaith, Arrah, Bihar 802302","Bihari Mill, Anaith",25.547933399999998,84.6629918,ChIJozucMaZfjTkROjRnO2DN8rU,https://www.google.com/maps/place/?q=place_id:ChIJozucMaZfjTkROjRnO2DN8rU,part_394,2026-09-20 20:19:41
