business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotu kumar,Doctors,Family practice physician,Family practice physician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6WG+8R7, Paura Madan Singh, Bihar 844117",844117,25.795782199999998,85.227063,ChIJgfARMgBD7TkRb5YRj83Nhn8,https://www.google.com/maps/place/?q=place_id:ChIJgfARMgBD7TkRb5YRj83Nhn8,part_394,2026-09-20 20:19:40
Captain (Dr) Krishan Kanhaiya,Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R643+FFX, Bhautauli Bhagwan, Bihar 844119",844117,25.8062315,85.2036809,ChIJDSJ0dQBD7TkRiXBaeb5Lj8w,https://www.google.com/maps/place/?q=place_id:ChIJDSJ0dQBD7TkRiXBaeb5Lj8w,part_394,2026-09-20 20:19:40
Dr. Tahir,Doctors,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"R636+X63, Unnamed Road, Paura Madan Singh, Bhautauli Bhagwan, Bihar 844119",844117,25.804895199999997,85.2105443,ChIJl0qEeuBD7TkR1DvZMfPFsns,https://www.google.com/maps/place/?q=place_id:ChIJl0qEeuBD7TkR1DvZMfPFsns,part_394,2026-09-20 20:19:40
Dr. JayChandra Paswan,Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6VP+MFF, Unnamed Road, Paura Madan Singh, Bihar 844117",844117,25.7941911,85.2361805,ChIJ55r5ystD7TkRwr__P9r1_x8,https://www.google.com/maps/place/?q=place_id:ChIJ55r5ystD7TkRwr__P9r1_x8,part_394,2026-09-20 20:19:40
Aayush kumar,Doctors,Family practice physician,Family practice physician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70790 49870,N/A,,,"P6WQ+Q2Q, Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.7469692,85.2376142,ChIJ2666JABd7TkRd7JeaKlptOY,https://www.google.com/maps/place/?q=place_id:ChIJ2666JABd7TkRd7JeaKlptOY,part_394,2026-09-20 20:19:40
Dr. A. N. Thakur,Doctors,Housing complex,Housing complex,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q68P+CWQ, Pahetiya, Bihar 844117",844117,25.766151999999998,85.2372038,ChIJlSF3HwBd7TkRYFeXpTASUr0,https://www.google.com/maps/place/?q=place_id:ChIJlSF3HwBd7TkRYFeXpTASUr0,part_394,2026-09-20 20:19:40
Dr B N Pandeya,Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6HM+6XJ, Anrra, Bihar 844117",844117,25.7780918,85.23488549999999,ChIJgdSAzJND7TkRJnqYcBd30Eg,https://www.google.com/maps/place/?q=place_id:ChIJgdSAzJND7TkRJnqYcBd30Eg,part_394,2026-09-20 20:19:40
Dr. A. K. Gupta House,Doctors,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q5XP+VM7, Ghataro Chaturbhuj, Bihar 844119",844117,25.799673799999997,85.18675979999999,ChIJ46uWAQBF7TkRXxpgvRBs3os,https://www.google.com/maps/place/?q=place_id:ChIJ46uWAQBF7TkRXxpgvRBs3os,part_394,2026-09-20 20:19:40
Rakesh kumar,Doctors,Family practice physician,Family practice physician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R64V+VG7, Shital Bhakurahar, Bihar 844125",844117,25.807164999999998,85.2437841,ChIJvzZ7VQBD7TkRK1Xpvd0Kpns,https://www.google.com/maps/place/?q=place_id:ChIJvzZ7VQBD7TkRK1Xpvd0Kpns,part_394,2026-09-20 20:19:40
DR KISHOR KUMAR,Doctors,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q745+77V, Chak Chameli, Bihar 844125",844117,25.755737699999997,85.25818749999999,ChIJRy9lXgBd7TkRAiykhYj3oB8,https://www.google.com/maps/place/?q=place_id:ChIJRy9lXgBd7TkRAiykhYj3oB8,part_394,2026-09-20 20:19:40
