business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM AND SONS PLYWOOD HARDWARE,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 62061 61506,N/A,5.0,1.0,"Valmiki Tiger Reserve, Jharmahvi Main Rd, Nayatola, Balmiki Nagar, Bihar 845107",Nayatola,27.4228806,83.9003982,ChIJOV63JC4_lDkR1y3cbLqGYCw,https://www.google.com/maps/place/?q=place_id:ChIJOV63JC4_lDkR1y3cbLqGYCw,part_394,2026-09-20 20:38:43
Pradeep Hardware Stors,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 76548 87901,N/A,3.6,7.0,"near Hanuman Mandir, Balmiki Nagar, Bihar 845107",845107,27.4284637,83.90934659999999,ChIJz2iuNN0_lDkRj3fMZxhBXWM,https://www.google.com/maps/place/?q=place_id:ChIJz2iuNN0_lDkRj3fMZxhBXWM,part_394,2026-09-20 20:38:43
Ratna Hardwere,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 80844 06583,N/A,,,"Shop No 109, Road, near Champapur, Balmiki Nagar, Shiunaha, Bihar 845107",845107,27.3408512,83.951849,ChIJ__esIj5rlDkRENNRjBJfja8,https://www.google.com/maps/place/?q=place_id:ChIJ__esIj5rlDkRENNRjBJfja8,part_394,2026-09-20 20:38:43
Trivedi Traders,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99316 83690,N/A,5.0,1.0,"Tanki Bazar, Balmiki Nagar, Bihar 845107",845107,27.4279586,83.90814139999999,ChIJO8db1tw_lDkRa4T5KlSINhI,https://www.google.com/maps/place/?q=place_id:ChIJO8db1tw_lDkRa4T5KlSINhI,part_394,2026-09-20 20:38:43
Arun Traders,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99398 43114,N/A,,,"Arun Traders, Jharharwa - Gonauli Rd, Gonauli Bazaar, Narainapur, Bihar 845107",Gonauli Bazaar,27.3383424,83.9707251,ChIJI8RaAMVrlDkRUzLUlRNWNZo,https://www.google.com/maps/place/?q=place_id:ChIJI8RaAMVrlDkRUzLUlRNWNZo,part_394,2026-09-20 20:38:43
shiv parbati traders,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",078-560159,N/A,5.0,5.0,"FW32+RJ4, Tribeni, Gandaki Province 33007, Nepal",845107,27.4545069,83.9015762,ChIJB46xczY_lDkR4X62nWtLOeo,https://www.google.com/maps/place/?q=place_id:ChIJB46xczY_lDkR4X62nWtLOeo,part_394,2026-09-20 20:38:43
Shubham Trading Centre,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.6,5.0,"FW34+W9X, Triveni Road, Tribeni, Gandaki Province 33007, Nepal",845107,27.4548638,83.90598589999999,ChIJCSbgNXo_lDkRfXSXIaJuYiE,https://www.google.com/maps/place/?q=place_id:ChIJCSbgNXo_lDkRfXSXIaJuYiE,part_394,2026-09-20 20:38:43
Subash Enterprises,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.3,4.0,"Unnamed Road, Pratappur 33007, Nepal",845107,27.430987199999997,83.81693349999999,ChIJiZbp1Rk9lDkRm5Mm7rjAgjU,https://www.google.com/maps/place/?q=place_id:ChIJiZbp1Rk9lDkRm5Mm7rjAgjU,part_394,2026-09-20 20:38:43
Meraj Shabri Tyre Repair Centre,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 74810 94439,N/A,,,"Meraj Shabri Tyre Repairing Center, Tanki Bajar Balika Nagar, Main Road, Balmiki Nagar, Bihar 845107",845107,27.427968,83.906353,ChIJl1PpPtQ_lDkRTe9ioNuYANo,https://www.google.com/maps/place/?q=place_id:ChIJl1PpPtQ_lDkRTe9ioNuYANo,part_394,2026-09-20 20:38:43
Niraj Kumar,Hardware Store,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70504 56904,N/A,,,"Niraj Kumar, Gol Chowk, Road, Balmiki Nagar, Bihar 845107",Road,27.429561999999997,83.9166511,ChIJxXEMeXk_lDkR7sEjYsAQ1U0,https://www.google.com/maps/place/?q=place_id:ChIJxXEMeXk_lDkR7sEjYsAQ1U0,part_394,2026-09-20 20:38:43
