business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home architect & design,Architects,Engineering consultant,Engineering consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://home-architect.grexa.site/,5.0,,"government hospital, patharighat Nearest, Hat Saraiya, Bettiah, Khusi Tola, Bihar 845454",Hat Saraiya,26.7924987,84.49753369999999,ChIJodNqwxtvkzkRHBhzDBUZJzI,https://www.google.com/maps/place/?q=place_id:ChIJodNqwxtvkzkRHBhzDBUZJzI,part_394,2026-09-20 20:35:13
Maa Architecture & Home Design Services,Architects,Architecture firm,"Architecture firm, Building consultant, Building designer, Building materials supplier, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Construction Material Wholesaler, Interior construction contractor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90583 90053,N/A,4.9,,"Jayprakash nagar, Khirkiya, Jungle Amwa, Jungle Belwa, Uttar Pradesh 274308",Khirkiya,26.918588399999997,84.0106923,ChIJQZf_lR-NkzkRcnuca5_f47s,https://www.google.com/maps/place/?q=place_id:ChIJQZf_lR-NkzkRcnuca5_f47s,part_394,2026-09-20 20:35:13
Tetrahedron Architects,Architects,Architecture firm,"Architecture firm, Interior designer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"opposite Hotel Sky Lark, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.892929499999997,83.9777404,ChIJPQA6ZmyNkzkR7qVjFDImZjE,https://www.google.com/maps/place/?q=place_id:ChIJPQA6ZmyNkzkR7qVjFDImZjE,part_394,2026-09-20 20:35:13
Sthapatya Architect & Interior Designer,Architects,Architect,Architect,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83684 19839,N/A,5.0,,"in front of Sahu Palace, Munna Colony, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Munna Colony, Tulsi Nagar, Khushi Nagar",26.8952042,83.9782716,ChIJu6Jp7i6NkzkRiXT77qFrKDc,https://www.google.com/maps/place/?q=place_id:ChIJu6Jp7i6NkzkRiXT77qFrKDc,part_394,2026-09-20 20:35:13
MMM CONCRETE CONSTRUCTION ( Architect Engineer in Padrauna Kushinagar),Architects,Architect,"Architect, Architecture firm, Building materials supplier, Civil engineer, Real Estate Builders & Construction Company, Interior designer, Structural engineer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88588 24407,https://www.mmmconco.com/,5.0,,"Madhu-Prabha Sadan, Kathkuiyan Road, near Block Office, beside IDBI Bank, Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8950186,83.97941639999999,ChIJxyq5396NkzkRfvNPNY6-vss,https://www.google.com/maps/place/?q=place_id:ChIJxyq5396NkzkRfvNPNY6-vss,part_394,2026-09-20 20:35:13
Lord buddha architecture,Architects,Housing development,Housing development,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Ward No 5, Siswa Basantpur, Lauriya, Bihar 845453",845101,27.026866499999997,84.3200184,ChIJ9TzBrsp_kzkRIv7zylomF-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TzBrsp_kzkRIv7zylomF-Y,part_394,2026-09-20 20:35:13
Nk Home Design,Architects,Civil engineer,Civil engineer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"gali number 2, nk home, design road, Jhaa tola, Banuchapar, Banuchhapar, Bettiah, Bihar 845438","Jhaa tola, Banuchapar",26.8082633,84.5220976,ChIJxXOHIltvkzkRImKTBk4p2-g,https://www.google.com/maps/place/?q=place_id:ChIJxXOHIltvkzkRImKTBk4p2-g,part_394,2026-09-20 20:35:13
SRI KASHI AND SUSHILA ARCHITECT PADRAUNA,Architects,Architecture firm,Architecture firm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"FULWARI DARBAR, NCC OFFICE, Garun Nagar, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Garun Nagar, Jungle Bakulha",26.9071608,83.9825213,ChIJ7-_AjXONkzkRmxXf9ybBmbo,https://www.google.com/maps/place/?q=place_id:ChIJ7-_AjXONkzkRmxXf9ybBmbo,part_394,2026-09-20 20:35:13
NN PANDEY BUILDING DESIGNER,Architects,Architectural designer,Architectural designer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94152 63741,N/A,4.3,,"WX39+J88, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9040252,83.96831279999999,ChIJyw0f9_2MkzkRwqEBF0fAmrY,https://www.google.com/maps/place/?q=place_id:ChIJyw0f9_2MkzkRwqEBF0fAmrY,part_394,2026-09-20 20:35:13
Tetrahedron Architects,Architects,Architecture firm,"Architecture firm, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94152 77266,N/A,,,"Tetrahedron Architects, 845101, India",845101,26.2396817,84.2978681,ChIJI4m3EF4azogR2OdtF7JN25Y,https://www.google.com/maps/place/?q=place_id:ChIJI4m3EF4azogR2OdtF7JN25Y,part_394,2026-09-20 20:35:13
