business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madras optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88777 33398,N/A,5.0,,"E. B. STAR MARKET, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105571899999997,85.39793379999999,ChIJQeKlOKoR7TkRBh6rSOgLirE,https://www.google.com/maps/place/?q=place_id:ChIJQeKlOKoR7TkRBh6rSOgLirE,part_394,2026-09-20 20:26:59
Kamla Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 17600,N/A,4.5,,"Motijheel Rd, opp. Bata Shoes, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198955,85.3850367,ChIJgTekOOUQ7TkRr0bqWGY9Rx4,https://www.google.com/maps/place/?q=place_id:ChIJgTekOOUQ7TkRr0bqWGY9Rx4,part_394,2026-09-20 20:26:59
Cleardekho Optical,Optical Store and Eyewear,Optician,Optician,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72949 36400,https://www.cleardekho.com/,4.9,,"Maripur Chowk, Muzaffarpur, Bihar ,Opposite Kavya Electronics, Ramrajee Road, Chowk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123509,85.3686098,ChIJO1ZtDJwR7TkR3jelI6xWD0w,https://www.google.com/maps/place/?q=place_id:ChIJO1ZtDJwR7TkR3jelI6xWD0w,part_394,2026-09-20 20:26:59
Framekarts at Muzaffarpur,Optical Store and Eyewear,Optician,Optician,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,,"Aside PUJA SHOPPE, Saraiyaganj, Sikandarpur Rd, mod, Akharghat, Muzaffarpur, Bihar 842001","mod, Akharghat",26.1276767,85.38662839999999,ChIJhZmkOboR7TkR0akBF0EuI0Q,https://www.google.com/maps/place/?q=place_id:ChIJhZmkOboR7TkR0akBF0EuI0Q,part_394,2026-09-20 20:26:59
India Optical,Optical Store and Eyewear,Eye care center,Eye care center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76543 60477,N/A,5.0,,"Imlichatti Rd, behind Flyover, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1267374,85.37337819999999,ChIJN6YqcIoR7TkREkUjNR9Ak_w,https://www.google.com/maps/place/?q=place_id:ChIJN6YqcIoR7TkREkUjNR9Ak_w,part_394,2026-09-20 20:26:59
"I D Optical and Sunglasses. ( See Better, Look Smarter)",Optical Store and Eyewear,Sunglasses store,Sunglasses store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Janta Chowk, Kanti Road, Marwan, Marwan Bhoj, Bihar 843113",844127,26.1081058,85.2590175,ChIJ0ySZPQA97TkR1J4CoQoZQj4,https://www.google.com/maps/place/?q=place_id:ChIJ0ySZPQA97TkR1J4CoQoZQj4,part_394,2026-09-20 20:26:59
Aditi Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 56861,N/A,4.5,,"Juran Chhapra Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129015,85.37656299999999,ChIJVcnjaOoQ7TkRAGru9oEa8R4,https://www.google.com/maps/place/?q=place_id:ChIJVcnjaOoQ7TkRAGru9oEa8R4,part_394,2026-09-20 20:26:59
"Titan Eye+ at C K Road, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78570 12345,https://www.titaneyeplus.com/,4.9,,"1031/78, Ward, Kalyani, 23, Choti Kalyani Rd, Kalyani, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.119356099999997,85.39168769999999,ChIJHykj_c8Q7TkR9vuyXcOmzIY,https://www.google.com/maps/place/?q=place_id:ChIJHykj_c8Q7TkR9vuyXcOmzIY,part_394,2026-09-20 20:26:59
"Lenskart.com at Laxmi Chowk, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4879 4503,https://stores.lenskart.com/lenskart-com-laxmi-chowk-muzaffarpur--muzaffarpur-916867/Home#book,4.8,,"Laxmi Chowk, Ganpati Market, Brahampura Main Rd, below Bihar Gramin Bank, Muzaffarpur, Brahmpura, Bihar 842001",844127,26.136412699999997,85.36573829999999,ChIJUc8GwYgR7TkRTDCMGHPJVpg,https://www.google.com/maps/place/?q=place_id:ChIJUc8GwYgR7TkRTDCMGHPJVpg,part_394,2026-09-20 20:27:00
"Lenskart.com at Akhraghat Road, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4230 3668,https://www.lenskart.com/stores/lenskart-com-akhraghat-road-muzaffarpur-Akhraghat-Road-muzaffarpur-618978/Home,4.9,,"Ward No 10 & 19, Saraiyaganj Tower, Plot 880, Akhraghat Road, near Jio Digital Thana Nagar, Akharghat, Nazirpur, Muzaffarpur, Bihar 842001",Akharghat,26.130068599999998,85.38791789999999,ChIJrcEzjccR7TkR1UH22Z2TnLA,https://www.google.com/maps/place/?q=place_id:ChIJrcEzjccR7TkR1UH22Z2TnLA,part_394,2026-09-20 20:27:00
Krishna Optical,Optical Store and Eyewear,Optician,Optician,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77390 37676,N/A,5.0,,"Akharaghat Rd, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.147980999999998,85.3890711,ChIJNXcmvOER7TkRLdafrkaYvmc,https://www.google.com/maps/place/?q=place_id:ChIJNXcmvOER7TkRLdafrkaYvmc,part_394,2026-09-20 20:27:00
Bombay Opticals,Optical Store and Eyewear,Optician,Optician,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62058 82100,N/A,4.8,24.0,"Akharaghat Rd, near State Bank of India, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.132162899999997,85.3895357,ChIJz9yqHqgR7TkRDPxCmXRg-wg,https://www.google.com/maps/place/?q=place_id:ChIJz9yqHqgR7TkRDPxCmXRg-wg,part_394,2026-09-20 20:27:01
Riya Opticals,Optical Store and Eyewear,Contact lenses supplier,Contact lenses supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81023 63626,N/A,5.0,,"49HG+C62, Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1285047,85.3755067,ChIJKSRI3sEQ7TkRx_DRICdT5O0,https://www.google.com/maps/place/?q=place_id:ChIJKSRI3sEQ7TkRx_DRICdT5O0,part_394,2026-09-20 20:27:02
Chashma Center,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94318 03586,N/A,4.7,,"49CM+HM6, Islampur, near Kamla Eye Clinic, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214136,85.3841352,ChIJ61MliO8Q7TkRW5z_AeizjBg,https://www.google.com/maps/place/?q=place_id:ChIJ61MliO8Q7TkRW5z_AeizjBg,part_394,2026-09-20 20:27:02
