business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Shringar Beauty Parlour And Gift Corner,Beauty Parlour,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82715 53856,N/A,5.0,2.0,"2, Thathan Buzurg, Bihar 844125",844117,25.743208499999998,85.24683189999999,ChIJP_NgteZd7TkRvzqxGjYSYpA,https://www.google.com/maps/place/?q=place_id:ChIJP_NgteZd7TkRvzqxGjYSYpA,part_394,2026-09-20 20:19:52
Paradise Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Nail salon, Training center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 54885,N/A,4.2,29.0,"Anjanpeer chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7011178,85.2056483,ChIJKT-SlxRc7TkRAD7vXwN9sQs,https://www.google.com/maps/place/?q=place_id:ChIJKT-SlxRc7TkRAD7vXwN9sQs,part_394,2026-09-20 20:19:52
Sonali Ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90601 41882,https://whatsapp.com/channel/0029VbBnOFMGzzKPkhc5cR3k,4.6,13.0,"Daulatpur Dewaria, Hajipur, Bihar 844102",844117,25.7312391,85.24208089999999,ChIJzwyubG5d7TkRxjy9JuU-G3M,https://www.google.com/maps/place/?q=place_id:ChIJzwyubG5d7TkRxjy9JuU-G3M,part_394,2026-09-20 20:19:52
A-1 N.J.B. PARLOUR,Beauty Parlour,Barber shop,Barber shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90064 44346,https://youtube.com/channel/UCbm4l9R08MiYi3psJVAu_Lw,4.5,13.0,"Chulhai Chowk, Karataha Buzurg, Bihar 844119",844117,25.828065499999997,85.206242,ChIJVXXW-JJD7TkRyKtBp8H763s,https://www.google.com/maps/place/?q=place_id:ChIJVXXW-JJD7TkRyKtBp8H763s,part_394,2026-09-20 20:19:52
Titli shingar and ladies beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6W4+JQX, Astipur, Bihar 844103",844117,25.7466132,85.2069929,ChIJU6bMDgBd7TkRMUGUubPEAGw,https://www.google.com/maps/place/?q=place_id:ChIJU6bMDgBd7TkRMUGUubPEAGw,part_394,2026-09-20 20:19:52
Mahalaxmi & beauty parlour pushpamakeover,Beauty Parlour,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82523 97155,N/A,5.0,1.0,"Shiromani market, NH-22, Dighikala East, Hajipur, Bihar 844102",844117,25.714774499999997,85.2266647,ChIJy0sgdk5d7TkRa1Suf-QxyBg,https://www.google.com/maps/place/?q=place_id:ChIJy0sgdk5d7TkRa1Suf-QxyBg,part_394,2026-09-20 20:19:52
Gitanjali gift corner and ladies beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Gift shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95345 08826,N/A,,,"Near Desi Zaika restaurant, West, near National Highway 22, Dighikala West, Hajipur, Bihar 844102",844117,25.7144652,85.2264211,ChIJk7HvSUtd7TkRBY3pwMIl3Ck,https://www.google.com/maps/place/?q=place_id:ChIJk7HvSUtd7TkRBY3pwMIl3Ck,part_394,2026-09-20 20:19:52
Chhavi Beauty Studio & Ladies Corner,Beauty Parlour,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81029 09202,N/A,4.9,26.0,"near Tara Band, east nun gola, Hajipur, Bihar 844101",east nun gola,25.6930621,85.2105393,ChIJ15HSP91d7TkRk5QmAlTZMmM,https://www.google.com/maps/place/?q=place_id:ChIJ15HSP91d7TkRk5QmAlTZMmM,part_394,2026-09-20 20:19:52
SLB Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70506 00660,N/A,4.9,148.0,"in front of Surajdeo Memorial School, Shivpuri, Sanchipatti, Hajipur, Bihar 844101","Shivpuri, Sanchipatti",25.694254599999997,85.20448069999999,ChIJWS3zGV5d7TkR5kJrTCq0HgM,https://www.google.com/maps/place/?q=place_id:ChIJWS3zGV5d7TkR5kJrTCq0HgM,part_394,2026-09-20 20:19:52
sunshine Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,10.0,"Babu firangi rai chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7030712,85.2106884,ChIJN0AiBkBc7TkRIZm5oF1DmnI,https://www.google.com/maps/place/?q=place_id:ChIJN0AiBkBc7TkRIZm5oF1DmnI,part_394,2026-09-20 20:19:53
