business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAURAV MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94318 56875,N/A,4.7,3.0,"Hajipur - Lalganj Rd, Hajipur, Ghataro Chaturbhuj, Bihar 844119",844119,25.814780199999998,85.18370709999999,ChIJjwlMq_FF7TkR-haY8I1U3u0,https://www.google.com/maps/place/?q=place_id:ChIJjwlMq_FF7TkR-haY8I1U3u0,part_394,2026-09-20 20:21:08
Shyamal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79964 10383,N/A,,,"564, Aggarpur, Chimnapur, Manpur Motaluke Ghatarodih, Ghataro Chaturbhuj, Bihar 844119",844119,25.821417,85.1828664,ChIJv7Jp-2RF7TkRac1ZxsHyPKE,https://www.google.com/maps/place/?q=place_id:ChIJv7Jp-2RF7TkRac1ZxsHyPKE,part_394,2026-09-20 20:21:08
Gitali Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 84231 00182,N/A,,,"564, Aggarpur, Chimnapur, , Manpur Motaluke Ghatarodih Ghatari, Bihar 844119",844119,25.8058671,85.185255,ChIJE-kfP0tF7TkRozl7VlpjXpA,https://www.google.com/maps/place/?q=place_id:ChIJE-kfP0tF7TkRozl7VlpjXpA,part_394,2026-09-20 20:21:08
Bhaskar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88698 82435,N/A,,,"Unnamed Road, Aggarpur, Manpur Motaluke Ghatarodih, Ghataro Chaturbhuj, Bihar 844119",Aggarpur,25.8174657,85.1832713,ChIJFUp2gkBF7TkR-253pbusTII,https://www.google.com/maps/place/?q=place_id:ChIJFUp2gkBF7TkR-253pbusTII,part_394,2026-09-20 20:21:08
Dhurba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95488 07648,N/A,,,"43, Aggarpur, Manpur Motaluke Ghatarodih, Ghataro Chaturbhuj, Bihar 844121",Aggarpur,25.8328372,85.181085,ChIJSXHZxX1F7TkRDNIGPKZxaMU,https://www.google.com/maps/place/?q=place_id:ChIJSXHZxX1F7TkRDNIGPKZxaMU,part_394,2026-09-20 20:21:08
Chhotu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 74929 52983,N/A,,,"Karataha Buzurg, Bhautauli Bhagwan, Bihar 844119",844119,25.815566399999998,85.20187109999999,ChIJxWhd7XND7TkRNoPzQiBGRAU,https://www.google.com/maps/place/?q=place_id:ChIJxWhd7XND7TkRNoPzQiBGRAU,part_394,2026-09-20 20:21:08
Ruhi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93347 83127,N/A,,,"Hajipur - Lalganj Rd, Hajipur, Ghataro Chaturbhuj, Bihar 844119",844119,25.816337899999997,85.1831637,ChIJr_7kPFpF7TkRVC3nHeysE7o,https://www.google.com/maps/place/?q=place_id:ChIJr_7kPFpF7TkRVC3nHeysE7o,part_394,2026-09-20 20:21:08
prem medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96318 93238,N/A,,,"R6G4 HR8, Karataha Buzurg, Bhautauli Bhagwan, Bihar 844119",844119,25.812227999999998,85.20748999999999,ChIJidDZ30pD7TkRP9VDkuxrcj4,https://www.google.com/maps/place/?q=place_id:ChIJidDZ30pD7TkRP9VDkuxrcj4,part_394,2026-09-20 20:21:08
Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"R6H4+6FH, Karataha Buzurg, Bihar 844119",844119,25.8267943,85.20594129999999,ChIJoVRcfwBD7TkRDk_8txiv1l4,https://www.google.com/maps/place/?q=place_id:ChIJoVRcfwBD7TkRDk_8txiv1l4,part_394,2026-09-20 20:21:08
Minu medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Kartahan chowk, Shekhpura Chak, Bihar 844119",Kartahan chowk,25.8138974,85.2055857,ChIJaY7WR5pD7TkR_WEsXGpUhnU,https://www.google.com/maps/place/?q=place_id:ChIJaY7WR5pD7TkR_WEsXGpUhnU,part_394,2026-09-20 20:21:08
नौशाद मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 80846 25091,N/A,,,"R58M+H7Q, गोदाम रोड, Ghataro Chaturbhuj, लालगंज (वैशाली 844119",844119,25.816464999999997,85.1832309,ChIJWfh73IZE7TkREuIT2E0rcyk,https://www.google.com/maps/place/?q=place_id:ChIJWfh73IZE7TkREuIT2E0rcyk,part_394,2026-09-20 20:21:08
New Raj Medical Hall,Medical Store / Pharmacy,Faculty of pharmacy,Faculty of pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.6,11.0,"Jagadhishpur kartahan, Lalganj, Bihar 844119",844119,25.8155322,85.20317399999999,ChIJTbBvGtlD7TkRhXnIv0QnStk,https://www.google.com/maps/place/?q=place_id:ChIJTbBvGtlD7TkRhXnIv0QnStk,part_394,2026-09-20 20:21:08
