business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vidya Mandir coaching center, Hasuahan",Tuition Center,Education center,Education center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"MXVW+3Q Sanskar Kumar, Chhatauni Ram singh, Bihar 845402",845302,26.6920115,84.99630309999999,ChIJm6FOGLrL7DkRorYzlHKpyMU,https://www.google.com/maps/place/?q=place_id:ChIJm6FOGLrL7DkRorYzlHKpyMU,part_394,2026-09-20 20:40:20
CAREER MAKER COACHING CENTRE,Tuition Center,Education center,Education center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.5,,"Nahar Chowk Road, Bankatwa, Ghughua, Bihar 845303",845302,26.825683299999998,85.06483709999999,ChIJ9Ui0mzKx7DkRX8GPO2_2G90,https://www.google.com/maps/place/?q=place_id:ChIJ9Ui0mzKx7DkRX8GPO2_2G90,part_394,2026-09-20 20:40:20
ADVANCED LEARNING CENTRE,Tuition Center,Education center,Education center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,,"PVQ2+XX3, Janarwa, Bihar 845435",845302,26.739887,84.8524326,ChIJj0P1my9JkzkRePl-JKIT828,https://www.google.com/maps/place/?q=place_id:ChIJj0P1my9JkzkRePl-JKIT828,part_394,2026-09-20 20:40:20
JYOTI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"M2FX+4MJ, Khartari East, Bihar 845415",845302,26.6723443,85.0495196,ChIJEzBPRADJ7DkR3wGFIOx9NTE,https://www.google.com/maps/place/?q=place_id:ChIJEzBPRADJ7DkR3wGFIOx9NTE,part_394,2026-09-20 20:40:20
Maa Sarswati coaching centre Ajgrwa,Tuition Center,Education center,Education center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Pachrukha East, Bihar 845402",845302,26.7323125,84.90118749999999,ChIJ2XBnnS1LkzkRf_lLeK05_k4,https://www.google.com/maps/place/?q=place_id:ChIJ2XBnnS1LkzkRf_lLeK05_k4,part_394,2026-09-20 20:40:20
A.K. MATHEMATICS CLASSES.,Tuition Center,Education center,Education center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Murli, Bihar 845302",845302,26.815337099999997,84.9802019,ChIJC8RLfKCz7DkRGeYJSqS4INI,https://www.google.com/maps/place/?q=place_id:ChIJC8RLfKCz7DkRGeYJSqS4INI,part_394,2026-09-20 20:40:20
Asma Study Centre Janerwa,Tuition Center,Coaching Center,Coaching Center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90067 96555,N/A,,,"At Post, Ps Banjaria, Janarwa, Banjaria, Bihar 845435",845302,26.744828899999998,84.8515804,ChIJuxHYH4VJkzkRmMW_HtsWvHk,https://www.google.com/maps/place/?q=place_id:ChIJuxHYH4VJkzkRmMW_HtsWvHk,part_394,2026-09-20 20:40:20
Sure Success Coaching Centre,Tuition Center,Coaching Center,Coaching Center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"JXG7+F3X, Godwa, Pataura Tola Mathiya, Bihar 845402",845302,26.6262294,84.9627266,ChIJif6MbmjL7DkRXroO72uShl0,https://www.google.com/maps/place/?q=place_id:ChIJif6MbmjL7DkRXroO72uShl0,part_394,2026-09-20 20:40:20
Math Mandir Classes,Tuition Center,Coaching Center,Coaching Center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 88094 61855,N/A,4.6,,"near Ramsharan Gate, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518752,84.9029612,ChIJHXaYNP40kzkRYYAlgBN-TfU,https://www.google.com/maps/place/?q=place_id:ChIJHXaYNP40kzkRYYAlgBN-TfU,part_394,2026-09-20 20:40:20
Extraefficient Home tuition,Tuition Center,Educational consultant,"Educational consultant, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91287 78891,https://extraefficientht.com/,5.0,,"Extraefficient Home tuition, 845302, India",845302,25.9153342,84.6467199,ChIJP5yvm3906Q4R2JL6CzqYC9E,https://www.google.com/maps/place/?q=place_id:ChIJP5yvm3906Q4R2JL6CzqYC9E,part_394,2026-09-20 20:40:20
