business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adsraj - Best Digital Marketing Agency in Muzaffarpur,Digital Marketing Agencies,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80841 38833,https://adsraj.com/,5.0,,"Of-15/5, Saraiyaganj, Motijheel Rd, near Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1194068,85.38944339999999,ChIJd9HHRVsR7TkR979HRR-UBoU,https://www.google.com/maps/place/?q=place_id:ChIJd9HHRVsR7TkR979HRR-UBoU,part_394,2026-09-20 20:27:34
ADNXT DIGITAL PVT. LTD.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Computer support and services, Internet marketing service, Software company, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96616 91900,http://www.adnxtdigital.com/,5.0,,"House No. 200, Sarai Saiyed Ali, Lane No.1, Ward -27, Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001","Ward -27, Lenin Chowk, Pokhraira",26.1194007,85.3779533,ChIJ1YVWXOgR7TkRCtb-yTRCcns,https://www.google.com/maps/place/?q=place_id:ChIJ1YVWXOgR7TkRCtb-yTRCcns,part_394,2026-09-20 20:27:34
Shivorix | Digital Marketing AI & IT HuB | Marketing Company & Training Institute,Digital Marketing Agencies,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.shivorixai.com/,5.0,,"Mahammadpur Kazi, Aghoria Bazar, chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, chowk",26.107478699999998,85.388911,ChIJSRUYLTER7TkRtu5_QX5pock,https://www.google.com/maps/place/?q=place_id:ChIJSRUYLTER7TkRtu5_QX5pock,part_394,2026-09-20 20:27:34
DigitalEnvo | Best Digital Marketing Company in Muzaffarpur Bihar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95076 21805,N/A,4.0,,"DR. SB PANDAEY LANE GOVINDPURI Bibiganj Bhagwanpur Chowk, Bihar 842001",Shrirampuri,26.1253535,85.3596221,ChIJKQHuQM8R7TkReR-VvZ5F9Z4,https://www.google.com/maps/place/?q=place_id:ChIJKQHuQM8R7TkReR-VvZ5F9Z4,part_394,2026-09-20 20:27:34
BLPL Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Service establishment, Marketing agency, Marketing consultant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"BLPL Digital, 844127, India",844127,25.8417815,85.4777204,ChIJM5BVoEZFpEgROaoEmIEGJo0,https://www.google.com/maps/place/?q=place_id:ChIJM5BVoEZFpEgROaoEmIEGJo0,part_394,2026-09-20 20:27:34
"Zeeno Tech - Web Development, App Development & Digital Marketing Agency",Digital Marketing Agencies,Computer support and services,Computer support and services,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92418 45816,https://zeenotech.com/,4.9,,"near Pakari, Chowk, Mansurpur Chamarua, Muzaffarpur, Bihar 843113",Chowk,26.1086608,85.2915458,ChIJq5lIGE4R7TkR8xdd3g-x7ss,https://www.google.com/maps/place/?q=place_id:ChIJq5lIGE4R7TkR8xdd3g-x7ss,part_394,2026-09-20 20:27:34
Lenovet It solutions (Best digital marketing agency in muzaffrpur),Digital Marketing Agencies,Marketing agency,"Marketing agency, Public relations firm, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94708 00800,https://lenovet.com/,4.7,,"Anupam campus lane no -1, road, Sikandarpur, Muzaffarpur, Bihar 842001","Sutapatti, Sikandarpur",26.128268,85.3852473,ChIJ_-NJGyMR7TkRlssmYTFZvMo,https://www.google.com/maps/place/?q=place_id:ChIJ_-NJGyMR7TkRlssmYTFZvMo,part_394,2026-09-20 20:27:34
Digital Kumbh Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Software Training Institute",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82989 59995,http://digitalkumbh.in/,5.0,,"Ramdayalu Nagar - Hajipur Rd, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1066063,85.3884966,ChIJGbNwbTAR7TkRlDmhac-uuxU,https://www.google.com/maps/place/?q=place_id:ChIJGbNwbTAR7TkRlDmhac-uuxU,part_394,2026-09-20 20:27:34
Urbn Ads-Digital Marketing Agency in Bihar | Web Site & App development | Social media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62036 42793,N/A,5.0,,"Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.107619999999997,85.35763539999999,ChIJs2rrzFwR7TkRKAd0tWGbgeA,https://www.google.com/maps/place/?q=place_id:ChIJs2rrzFwR7TkRKAd0tWGbgeA,part_394,2026-09-20 20:27:34
Digital marketing services,Digital Marketing Agencies,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98357 91534,N/A,5.0,,"Muzaffarpur Bihar Turki Chandrahiya, Temper Chandrahiya, Bihar 844127",844127,26.0157152,85.3594748,ChIJlxiTFAAT7TkRU7-oTTmzwW4,https://www.google.com/maps/place/?q=place_id:ChIJlxiTFAAT7TkRU7-oTTmzwW4,part_394,2026-09-20 20:27:34
Website Designing Company in Muzaffarpur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,,"Bhawani Nagar Yadav Nagar, Bhagwanpur, Bihar 843113",Krishna Bihar Colony,26.117469999999997,85.3521225,ChIJfdgsIawX7TkRJCKqp8_n_2A,https://www.google.com/maps/place/?q=place_id:ChIJfdgsIawX7TkRJCKqp8_n_2A,part_394,2026-09-20 20:27:34
Md Irfan - Digital Marketing Freelancer in Muzaffarpur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://iamirfan.com/,5.0,,"Old Motihari Road, paras mall, Near, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1460564,85.3533849,ChIJXUN-IJ0X7TkRiTLJ0afJv8Q,https://www.google.com/maps/place/?q=place_id:ChIJXUN-IJ0X7TkRiTLJ0afJv8Q,part_394,2026-09-20 20:27:34
Digital RAB,Digital Marketing Agencies,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80026 34846,http://www.digitalrab.com/,5.0,,"Moti mohan prasad, Khadi Bhandar Rd, Shastri Nagar, Muzaffarpur, Bihar 842002","Shastri Nagar, New Shastri Nagar",26.111807,85.4124757,ChIJZTS4iTIR7TkRs6NvHg8JOzA,https://www.google.com/maps/place/?q=place_id:ChIJZTS4iTIR7TkRs6NvHg8JOzA,part_394,2026-09-20 20:27:35
