business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masti sweets corner & Family restaurant,Family Restaurant,Family restaurant,Family restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98523 79375,N/A,4.0,,"Tinpulwa chowk, se 200m, Main Rd, aage, Lalganj, Bhagwanpur Pakri, Bihar 844121",aage,25.863693899999998,85.1818089,ChIJJfznC-5F7TkRBSCdFkhfoWs,https://www.google.com/maps/place/?q=place_id:ChIJJfznC-5F7TkRBSCdFkhfoWs,part_394,2026-09-20 20:21:04
HIGHWAY HEAVEN FAMILY RESTAURANT &DHABA,Family Restaurant,Family restaurant,Family restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://highway-heaven-makhdumpur.grexa.site/,4.3,,"P4MR+XPV, Permanand Pur, Makhdumpur, Bihar 841101",844119,25.7354994,85.1429473,ChIJgdXrLABb7TkRc2fcqb0LA3Q,https://www.google.com/maps/place/?q=place_id:ChIJgdXrLABb7TkRc2fcqb0LA3Q,part_394,2026-09-20 20:21:04
JAGDAMBA SWEETS & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77008 21828,https://jagdambarestaurent.com/,5.0,,"Nunu, babu chowk, near SBI ATM, Lalganj, Bihar 844121",844119,25.870061099999997,85.1776926,ChIJaxtKBtpH7TkRhUBOTnHoWqk,https://www.google.com/maps/place/?q=place_id:ChIJaxtKBtpH7TkRhUBOTnHoWqk,part_394,2026-09-20 20:21:04
Bhaiya jee dhaba & Family restaurant,Family Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.4,,"Ghazipur - Hajipur Rd, Sonepur, Bihar 841101",844119,25.705557199999998,85.1565182,ChIJ9eBqTYdb7TkRBDfj09GZAUc,https://www.google.com/maps/place/?q=place_id:ChIJ9eBqTYdb7TkRBDfj09GZAUc,part_394,2026-09-20 20:21:04
NAVEEN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92342 28931,N/A,4.1,,"Barbatta, Sonepur, Bihar 841101",Barbatta,25.701922399999997,85.1542766,ChIJgauINGtb7TkRQZno8u2Wo00,https://www.google.com/maps/place/?q=place_id:ChIJgauINGtb7TkRQZno8u2Wo00,part_394,2026-09-20 20:21:04
Amit Dhabha and family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98354 98025,N/A,4.0,,"Chapra - Patna Hwy, Sonepur, Bihar 841101",844119,25.7038992,85.16678259999999,ChIJI14Ssr9b7TkROdyh_hhyCLk,https://www.google.com/maps/place/?q=place_id:ChIJI14Ssr9b7TkROdyh_hhyCLk,part_394,2026-09-20 20:21:05
The New Chatkara Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.3,,"Q476+VC, Kapur Chak, Bihar 841221",844119,25.764688699999997,85.111029,ChIJAUpoRQBb7TkRdm9b3KcIueU,https://www.google.com/maps/place/?q=place_id:ChIJAUpoRQBb7TkRdm9b3KcIueU,part_394,2026-09-20 20:21:05
Ai The Family Restaurant And Fun,Family Restaurant,Indian restaurant,Indian restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.5,,"M6CX+79W, Mahnar Rd, Nawada Kalan, Sahdullapur, Bihar 844102",844119,25.670516,85.2484788,ChIJKxZ6cABf7TkRBai1rpAwiuk,https://www.google.com/maps/place/?q=place_id:ChIJKxZ6cABf7TkRBai1rpAwiuk,part_394,2026-09-20 20:21:05
Chmaparan Family Restaurant & Briyani House,Family Restaurant,Restaurant,"Restaurant, Family restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 76670 78523,N/A,4.1,,"Kanpura Maveshi Haat, Mahnar Rd, Jadhua, Bihar 844102",Jadhua,25.6707824,85.2406007,ChIJ0UnPeABf7TkRFgyGgmBdhtA,https://www.google.com/maps/place/?q=place_id:ChIJ0UnPeABf7TkRFgyGgmBdhtA,part_394,2026-09-20 20:21:05
S K Dhaba & Family restaurant,Family Restaurant,Dhaba,"Dhaba, Restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62027 08399,N/A,4.6,,"Dumari Bujurg, Nayagaon, Dumari Bujurg, Bihar 841217",844119,25.7814369,85.06976859999999,ChIJAVrvQgBP7TkRq2JwOyDV4qE,https://www.google.com/maps/place/?q=place_id:ChIJAVrvQgBP7TkRq2JwOyDV4qE,part_394,2026-09-20 20:21:05
Bhai bittu family restaurant & dhava,Family Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.3,,"Q3M8+3VF, Dumari Bujurg, Bihar 841217",844119,25.7826778,85.06718529999999,ChIJRen8RQBP7TkRgwbucLa1lnA,https://www.google.com/maps/place/?q=place_id:ChIJRen8RQBP7TkRgwbucLa1lnA,part_394,2026-09-20 20:21:05
Kishu family restaurant & dhaba,Family Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.instagram.com/_jai_bajrang_bali_2808/,3.7,,"Q2GH+9QC, SH73, Akabarpur, Basti Jalal, Bihar 841221",844119,25.776407,85.0297336,ChIJG53ROABP7TkRS36XDiFYPYw,https://www.google.com/maps/place/?q=place_id:ChIJG53ROABP7TkRS36XDiFYPYw,part_394,2026-09-20 20:21:05
