business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Sahani Fish Centre,Fish Market,Fruit and vegetable store,Fruit and vegetable store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 93343 35498,N/A,5.0,1.0,"Ajay Fish Centre, Taniki Bazaar, Valmikinagar Road, Bihar 845107",845107,27.4272672,83.90519429999999,ChIJ03fERAA_lDkR0zJ8HeMbo7M,https://www.google.com/maps/place/?q=place_id:ChIJ03fERAA_lDkR0zJ8HeMbo7M,part_394,2026-09-20 20:38:26
Raja Sahani Fish Centre,Fish Market,Fruit and vegetable store,Fruit and vegetable store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 82943 21562,N/A,,,"Raja Sahani Fish Centre, G Type Colony, Road, Balmiki Nagar, Bihar 845107",Road,27.425683099999997,83.9171403,ChIJWVgJKAo_lDkR9yWuxhkvoco,https://www.google.com/maps/place/?q=place_id:ChIJWVgJKAo_lDkR9yWuxhkvoco,part_394,2026-09-20 20:38:26
Pearl Fish Production Center,Fish Market,Seafood market,Seafood market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.0,2.0,"FQPF+Q7M, Dhanewa Tole, Jamuniya, Lumbini Province 33007, Nepal",845107,27.4878695,83.7722405,ChIJO_LjCJc9lDkRS1OPHMYtXPg,https://www.google.com/maps/place/?q=place_id:ChIJO_LjCJc9lDkRS1OPHMYtXPg,part_394,2026-09-20 20:38:26
Arun Ekikrit Krishi Farm,Fish Market,Fishing store,Fishing store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.5,11.0,"Partappur 1, 33007, Nepal",845107,27.459160299999997,83.7865757,ChIJPTbLuHQ9lDkRSKL0JmGeDvE,https://www.google.com/maps/place/?q=place_id:ChIJPTbLuHQ9lDkRSKL0JmGeDvE,part_394,2026-09-20 20:38:26
PURI FISH MARKET,Fish Market,Seafood market,Seafood market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.1,98.0,"Seshadri bhavan guest house, Sea Beach Rd, goudhabada, Puri, Odisha 752001",goudhabada,19.7939144,85.81383939999999,ChIJJ2KPx6PGGToRkiO-Fy1Z290,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRkiO-Fy1Z290,part_394,2026-09-20 20:38:26
Machli Mandi,Fish Market,Fishery,Fishery,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70529 35240,N/A,4.1,57.0,"7GJ8+J34, Barhalganj, Chillupar, Uttar Pradesh 273402",845107,26.2815102,83.5152099,ChIJUcg2_FB_kTkRmIVmMm3rZag,https://www.google.com/maps/place/?q=place_id:ChIJUcg2_FB_kTkRmIVmMm3rZag,part_394,2026-09-20 20:38:26
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95030 10896,N/A,4.2,1098.0,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_394,2026-09-20 20:38:26
Rohit fish shop,Fish Market,Fish store,Fish store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,3.0,"CWG4+V2X, SH 64, Balmiki Nagar, Bihar 845107",845107,27.427230299999998,83.90511719999999,ChIJ01ojpSg_lDkRqP1G7mjvH90,https://www.google.com/maps/place/?q=place_id:ChIJ01ojpSg_lDkRqP1G7mjvH90,part_394,2026-09-20 20:38:26
Chandni Shringar Store,Fish Market,Wholesaler,Wholesaler,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 89509 44552,N/A,5.0,2.0,"Balmiki Nagar, Balgangwa, Bihar 845105",845107,27.3605895,83.8965253,ChIJNc6fFzsVlDkRfLYyhDWL5Jk,https://www.google.com/maps/place/?q=place_id:ChIJNc6fFzsVlDkRfLYyhDWL5Jk,part_394,2026-09-20 20:38:26
Mutton Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 87091 33380,N/A,,,"Mutton Shop, Balmiki Nagar, Bihar 845107",845107,27.4293157,83.9161448,ChIJP_z8UK0_lDkRgpx3FsUHktI,https://www.google.com/maps/place/?q=place_id:ChIJP_z8UK0_lDkRgpx3FsUHktI,part_394,2026-09-20 20:38:26
