business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh Furniture Muradih,Furniture Showroom,Furniture maker,Furniture maker,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,3.0,"Unnamed Road, Moradih, Bihar 845104",845104,26.9196438,84.1667094,ChIJjb84y_OFkzkR1FJD57cJtQw,https://www.google.com/maps/place/?q=place_id:ChIJjb84y_OFkzkR1FJD57cJtQw,part_394,2026-09-20 20:36:40
Maa Shakti Furniture And Company,Furniture Showroom,Furniture store,Furniture store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91402 45053,N/A,,,"Main Road Bazar, Tamkuha, Dhanaha, Bihar 845101",845104,26.9566804,84.1594892,ChIJDa0t5aSFkzkRhYCwA5e0mr0,https://www.google.com/maps/place/?q=place_id:ChIJDa0t5aSFkzkRhYCwA5e0mr0,part_394,2026-09-20 20:36:40
शुभम फर्निचर हाउस,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,1.0,"R5R9+84P, Mishrauli, Machha, Bihar 845104",Mishrauli,26.840848899999997,84.1678252,ChIJ419jOMmbkzkRLLb9Bx7hU_M,https://www.google.com/maps/place/?q=place_id:ChIJ419jOMmbkzkRLLb9Bx7hU_M,part_394,2026-09-20 20:36:40
Sivani Farnuchar House,Furniture Showroom,Furniture store,Furniture store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62879 09529,N/A,,,"Vishwakarma Chowk, Bagaha, Daunaha, Bihar 845104",845104,26.9332153,84.1108289,ChIJ9wmynz6FkzkRaAmyXKzzDZk,https://www.google.com/maps/place/?q=place_id:ChIJ9wmynz6FkzkRaAmyXKzzDZk,part_394,2026-09-20 20:36:40
Ranjeet Raj,Furniture Showroom,Furniture store,Furniture store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W583+V6Q, Rupahi, Khaira Tola, Bihar 845104",845104,26.9172001,84.1531136,ChIJV-KWLgCFkzkRKdFEN8Bo2-g,https://www.google.com/maps/place/?q=place_id:ChIJV-KWLgCFkzkRKdFEN8Bo2-g,part_394,2026-09-20 20:36:40
Sharma furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97791 41639,N/A,,,"W8P2+PRF Ratwalghat, Nawalpur Road, Bishunpurwa, Nawalpur, Bihar 845101",845104,26.936804799999997,84.30203949999999,ChIJFwaRCwB5kzkRbstxusO5ZxA,https://www.google.com/maps/place/?q=place_id:ChIJFwaRCwB5kzkRbstxusO5ZxA,part_394,2026-09-20 20:36:40
Suraj Thakur,Furniture Showroom,Furniture store,Furniture store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V537+MJW, Machha, Bihar 845104",845104,26.853856099999998,84.1654382,ChIJu79KGACbkzkRxnX9TdAIvy4,https://www.google.com/maps/place/?q=place_id:ChIJu79KGACbkzkRxnX9TdAIvy4,part_394,2026-09-20 20:36:40
Modern Delhi Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91626 04985,http://www.moderndelhifurniture.com/,4.9,,"Jalal Baba Road, Manjhi Paschimi, Bihar 841313",845104,25.8333677,84.580885,ChIJbaKizPGXkjkRdKl9yBeyv_8,https://www.google.com/maps/place/?q=place_id:ChIJbaKizPGXkjkRdKl9yBeyv_8,part_394,2026-09-20 20:36:41
National traders,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"R522+QH9, Dudahi, Uttar Pradesh 274302",845104,26.8019003,84.15148479999999,ChIJpbYzzEubkzkRafjlflKZsp8,https://www.google.com/maps/place/?q=place_id:ChIJpbYzzEubkzkRafjlflKZsp8,part_394,2026-09-20 20:36:41
Leeway Furniture Company,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 84670 87062,https://leewayfurniture.in/,4.8,,"Near, hanuman mandir harkhouli, Ruchapar, Uttar Pradesh 274505",845104,26.2051272,83.9318839,ChIJT0omocI1kjkRwuMhHzh6mpQ,https://www.google.com/maps/place/?q=place_id:ChIJT0omocI1kjkRwuMhHzh6mpQ,part_394,2026-09-20 20:36:41
Vishwakarma Furniture Industries,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88580 72440,N/A,2.0,,"Pipra Jatampur Road, Kubersthan, Uttar Pradesh 274303",845104,26.8041721,84.04386749999999,ChIJ_Tc7X_GQkzkRrgyZzRwsiw8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tc7X_GQkzkRrgyZzRwsiw8,part_394,2026-09-20 20:36:42
