business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechanic Rohit Bike Repering,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76317 55318,N/A,4.7,29.0,"Subhai Chowk Mahua Road, Chowk, Subhai, Bihar 844102",844117,25.7223173,85.2467593,ChIJj_gqR_hd7TkRxNRepG4sp4U,https://www.google.com/maps/place/?q=place_id:ChIJj_gqR_hd7TkRxNRepG4sp4U,part_394,2026-09-20 20:19:43
Lalan motorcycle workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P6H3+WH5, Gadai Sarai, Chak Nayamat, Bihar 844103",844117,25.729768999999997,85.2039977,ChIJPa9ZPgBd7TkR2VKmQhmQUC8,https://www.google.com/maps/place/?q=place_id:ChIJPa9ZPgBd7TkR2VKmQhmQUC8,part_394,2026-09-20 20:19:43
Gaurav Auto Parts And Service Centere,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62052 47380,N/A,4.8,13.0,"Sakti Complex, Dighi High School, Opposit, NH 22, Dighikala East, Bihar 844102",844117,25.7164647,85.22841439999999,ChIJ_aGJl1Jc7TkRLx_97EiAr4A,https://www.google.com/maps/place/?q=place_id:ChIJ_aGJl1Jc7TkRLx_97EiAr4A,part_394,2026-09-20 20:19:43
Bike repair workshop (Naushad motorcycle workshop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80835 56402,N/A,4.5,4.0,"Trimurti chowk, Hajipur, Bihar 844101",844117,25.691971,85.2077138,ChIJq0JlJohd7TkRJrGCx44oNIw,https://www.google.com/maps/place/?q=place_id:ChIJq0JlJohd7TkRJrGCx44oNIw,part_394,2026-09-20 20:19:43
Royal Enfield Service Center - Ambika Bhawani Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91670 66915,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,420.0,"Ambika Bhawani Automobiles NH 77, opposite Jail Gate, Hajipur, Bihar 844102",844117,25.71831,85.23182,ChIJmfSgFj9d7TkRq77jA3zYe5s,https://www.google.com/maps/place/?q=place_id:ChIJmfSgFj9d7TkRq77jA3zYe5s,part_394,2026-09-20 20:19:43
Mahadev Motor Cycle Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99314 58730,N/A,4.3,4.0,"Karataha Buzurg, Shekhpura Chak, Bihar 844119",844117,25.8145071,85.2066138,ChIJY4xcLFVD7TkRn63hNmd8RsY,https://www.google.com/maps/place/?q=place_id:ChIJY4xcLFVD7TkRn63hNmd8RsY,part_394,2026-09-20 20:19:43
Sharma Motorcycle and Electric works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"P7QC+9JQ, Senduari Basdeo urf Chapta, Bihar 844102",844117,25.738458599999998,85.27161,ChIJle2xGLld7TkRCdPf0fFuo1I,https://www.google.com/maps/place/?q=place_id:ChIJle2xGLld7TkRCdPf0fFuo1I,part_394,2026-09-20 20:19:43
Rudra Auto spare parts and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6QX+F4R, Hajipur - Sarai Rd, Ghoswar, Bihar 844102",844117,25.7387285,85.2477787,ChIJ33MO2mZd7TkRxuLIseK18X8,https://www.google.com/maps/place/?q=place_id:ChIJ33MO2mZd7TkRxuLIseK18X8,part_394,2026-09-20 20:19:43
Vaishali motorcycle (royal enfield),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"M6X7+498, Hajipur, Bihar 844101",844117,25.6976494,85.2133908,ChIJvfvuNL5d7TkRoPKT2lbd2aA,https://www.google.com/maps/place/?q=place_id:ChIJvfvuNL5d7TkRoPKT2lbd2aA,part_394,2026-09-20 20:19:43
Sujeet Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70790 15137,N/A,,,"02 Ghataro, To, near Me Chowk And Hat, Lalganj, Hajipur, Bihar 844119",844117,25.8201884,85.183426,ChIJB_3FYSJF7TkRBz5pDap2SLQ,https://www.google.com/maps/place/?q=place_id:ChIJB_3FYSJF7TkRBz5pDap2SLQ,part_394,2026-09-20 20:19:43
