business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh Colour Centre - Authorised Dealer Of Nerolac and Birla Opus Paints,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Painting",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76460 61145,N/A,4.9,27.0,"Arya Samaj Chowk, Chanpatia Main Rd, Chanpatia, Bihar 845449",845103,26.955502,84.5401021,ChIJcdy9HIJnkzkREUrPfRVEvnI,https://www.google.com/maps/place/?q=place_id:ChIJcdy9HIJnkzkREUrPfRVEvnI,part_394,2026-09-20 20:35:53
"Yash Paint House :- Authorised dealer of Asian paint,Berger paint,Nerolac,jsw,Birla opus,kamdhanu,soldier,Jk,Trimurti.",Paint and Putty Dealer,Paint store,Paint store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62875 87323,N/A,3.0,2.0,"XJ76+MH3, Bettiah - Sewaghat - Mainatand Rd, Bakulahar, Jhakhra Baisakhwa, Bihar 845307",845103,26.9642005,84.6115903,ChIJ_anMsDhdkzkR6XVCFg5yym0,https://www.google.com/maps/place/?q=place_id:ChIJ_anMsDhdkzkR6XVCFg5yym0,part_394,2026-09-20 20:35:53
Nerolac Dealer - SHREE BALAJI HARDWARE,Paint and Putty Dealer,Paint store,Paint store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99555 33977,https://www.nerolac.com/store-locator/bihar/narkatiyagunj/shree-balaji-hardware?utm_source=google_maps&utm_medium=organic,4.6,5.0,"4F57+Pwc, Shree Balaji Hardware Arya Samaj Mandir Road, Durga Mandir Rd, Marwari Mohalla, Narkatiaganj, Bihar 845455","Marwari Mohalla, Shikarpur",27.1093241,84.4647281,ChIJmextAKydlDkR1phoa3UW854,https://www.google.com/maps/place/?q=place_id:ChIJmextAKydlDkR1phoa3UW854,part_394,2026-09-20 20:35:53
Nerolac Dealer - Zeba Traders,Paint and Putty Dealer,Paint store,Paint store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62078 72309,https://www.nerolac.com/store-locator/bihar/sathi-west-champaran/zeba-traders?utm_source=google_maps&utm_medium=organic,,,"Sathi, Bihar 845449",845103,27.013440199999998,84.5066652,ChIJYbJZHnNjkzkRSK3xYRQX8cc,https://www.google.com/maps/place/?q=place_id:ChIJYbJZHnNjkzkRSK3xYRQX8cc,part_394,2026-09-20 20:35:53
Nerolac Dealer - Shree Rudra Enterprises,Paint and Putty Dealer,Paint store,Paint store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95040 63326,https://www.nerolac.com/store-locator/bihar/narkatiaganj/shree-rudra-enterprises?utm_source=google_maps&utm_medium=organic,,,"4Fc9+2Jx Marwari Mohalla Main Market, Narkatiaganj, Bihar 845455",845103,27.120421999999998,84.4696568,ChIJm-bSfI2dlDkRd08dzjhNyq0,https://www.google.com/maps/place/?q=place_id:ChIJm-bSfI2dlDkRd08dzjhNyq0,part_394,2026-09-20 20:35:53
Asian Paints Colour World Pusaroad(KASHYAP ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99555 12979,N/A,4.6,19.0,"Khudiram B Pusa, Gangapur, Bihar 848131",845103,25.905597699999998,85.67389709999999,ChIJ0wCQBLie7TkRWaeLf5sPKm0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCQBLie7TkRWaeLf5sPKm0,part_394,2026-09-20 20:35:53
"Asian Paints, Indigo Paints & JSW Paints (Swastik traders)",Paint and Putty Dealer,Paint store,Paint store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72370 53555,N/A,5.0,40.0,"Baghauli, Shivrampur, Bansdih, Uttar Pradesh 277202",Baghauli,25.8606415,84.2177897,ChIJt_8DzJxhkjkRv2WXJxJEzlQ,https://www.google.com/maps/place/?q=place_id:ChIJt_8DzJxhkjkRv2WXJxJEzlQ,part_394,2026-09-20 20:35:54
Nerolac Dealer - Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98384 39824,https://www.nerolac.com/store-locator/uttar-pradesh/saraimir/gupta-paint-store?utm_source=google_maps&utm_medium=organic,4.4,14.0,"Sabji Mandi Rd, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",845103,26.027797,82.9194625,ChIJb-RDdMaykTkRtPvZ5fenqkg,https://www.google.com/maps/place/?q=place_id:ChIJb-RDdMaykTkRtPvZ5fenqkg,part_394,2026-09-20 20:35:54
Mukesh Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Electric motor store, Hardware store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94310 53769,N/A,4.9,,"JWXH+H3J, Arya Samaj Chowk, Purab, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6489507,84.9276359,ChIJFVUE3do0kzkR3VZ0_7jm8qE,https://www.google.com/maps/place/?q=place_id:ChIJFVUE3do0kzkR3VZ0_7jm8qE,part_394,2026-09-20 20:35:55
Ghar Nirman,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Home builder, Hardware store, Pipes Wholesaler, Plumber, Printing equipment supplier, Wire and cable supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90979 89898,N/A,4.9,,"Kaithwalia - Gidha Rd, Sembhapur, Bihar 845449",845103,26.9210894,84.5338408,ChIJY4rOUnpnkzkRJjWchFFvqqo,https://www.google.com/maps/place/?q=place_id:ChIJY4rOUnpnkzkRJjWchFFvqqo,part_394,2026-09-20 20:35:55
