business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriti suppliers,Granite Dealer,Granite supplier,"Granite supplier, Tile store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://kritigranite.com.np/,5.0,,"2V7J+J5J, Nagwa chok Bypass road, Birgunj, Madhesh Province 44300, Nepal",845301,27.006126,84.8809354,ChIJ2WYMKi5VkzkRxkqzVug0iZc,https://www.google.com/maps/place/?q=place_id:ChIJ2WYMKi5VkzkRxkqzVug0iZc,part_394,2026-09-20 20:39:25
STAR CERAMICS PRIVET LIMITED,Granite Dealer,Granite supplier,"Granite supplier, Real Estate Builders & Construction Company, Building materials supplier, Tile store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-528347,https://www.starceramics.com.np/,4.4,,"Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.009967,84.8721743,ChIJJctwLCZVkzkRtMyYbTaJcxw,https://www.google.com/maps/place/?q=place_id:ChIJJctwLCZVkzkRtMyYbTaJcxw,part_394,2026-09-20 20:39:25
R.N.IMPEX,Granite Dealer,Granite supplier,Granite supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"2V7P+HCG, Bhanu Chowk, Birgunj 44300, Nepal",845301,27.013710099999997,84.88650299999999,ChIJ0UgJeQBVkzkRBuPphOnVkas,https://www.google.com/maps/place/?q=place_id:ChIJ0UgJeQBVkzkRBuPphOnVkas,part_394,2026-09-20 20:39:25
Prisa Trading(प्रिसा ट्रेडिंग),Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Bypass Road, Birgunj, Madhesh Province 44300, Nepal",845301,27.002853299999998,84.8794597,ChIJ9XUGlINVkzkR5MGb9L98YX4,https://www.google.com/maps/place/?q=place_id:ChIJ9XUGlINVkzkR5MGb9L98YX4,part_394,2026-09-20 20:39:25
CHAMPARAN TILES & SANITARY,Granite Dealer,Building materials store,Building materials store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70804 08011,N/A,5.0,1.0,"Kaurihar Rd, Kaudihar Chowk, Raxaul, Bihar 845305",Kaudihar Chowk,26.9768212,84.8397377,ChIJjQDBTgBRkzkRvxKb-t6zvxc,https://www.google.com/maps/place/?q=place_id:ChIJjQDBTgBRkzkRvxKb-t6zvxc,part_394,2026-09-20 20:39:26
Shree Shyam Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90011 47477,https://shreeshyamgranite.odoo.com/,4.4,24.0,"Surhari, More, near Chamunda Temple, Manpur, Gaya, Bihar 823003",845301,24.776622,85.0187887,ChIJpzh5Id8r8zkRTr_-S1vE_aE,https://www.google.com/maps/place/?q=place_id:ChIJpzh5Id8r8zkRTr_-S1vE_aE,part_394,2026-09-20 20:39:26
Chouhan Marble & Granite LLP,Granite Dealer,Natural Stone Exporter,"Natural Stone Exporter, Construction Material Wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99661 41400,https://chouhanmarble.wixsite.com/chouhanstones,4.9,66.0,"Bhawai, Naraini Rd, Atarra, Uttar Pradesh 210129",845301,25.2030007,80.490889,ChIJHwO8bURIgzkRE-tY64YlNKY,https://www.google.com/maps/place/?q=place_id:ChIJHwO8bURIgzkRE-tY64YlNKY,part_394,2026-09-20 20:39:26
B. P. S ENTERPRISES,Granite Dealer,Granite supplier,Granite supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93694 17986,N/A,4.9,12.0,"Laal Bahadur Hospital, PSC Ground, Kabirpur, Ramnagar, Uttar Pradesh 221008",Kabirpur,25.27646,83.0334524,ChIJUU5018kxjjkRefBo6mefjPk,https://www.google.com/maps/place/?q=place_id:ChIJUU5018kxjjkRefBo6mefjPk,part_394,2026-09-20 20:39:26
Shree Vridhi Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99316 25060,N/A,4.7,41.0,"Bihar, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7873682,84.9896349,ChIJba2H-Foq8zkRHLJFtKigKUE,https://www.google.com/maps/place/?q=place_id:ChIJba2H-Foq8zkRHLJFtKigKUE,part_394,2026-09-20 20:39:26
"Maa Kunjal Traders | Tiles, marble and granite showroom / shop| sanitary showroom| Hardware shop",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Stationery wholesaler, Tile store, Wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,16.0,"पर्शुराम मार्ग, Janakpur, Madhesh Province 45600, Nepal",845301,26.733784699999998,85.9304551,ChIJWVI7VKA_7DkRomuZIQLwGDs,https://www.google.com/maps/place/?q=place_id:ChIJWVI7VKA_7DkRomuZIQLwGDs,part_394,2026-09-20 20:39:27
