business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihari car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,https://m.carthi.in/#/Catlogueshare/xhk9TnE/Bihari%20Car%20Bazar,4.0,9.0,"Muzaffarpur -Tajpur - Samastipur Rd, Bhairokhra, Kasbe Ahar, Bihar 848130",845107,25.8475954,85.6751551,ChIJ14RbBwCb7TkRLkm52KdxdV4,https://www.google.com/maps/place/?q=place_id:ChIJ14RbBwCb7TkRLkm52KdxdV4,part_394,2026-09-20 20:38:38
Second hand car,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Service establishment, Second hand store, Car dealer",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.1,7.0,"Second hand car, 845107, India",845107,21.0680074,82.7525294,ChIJ8____2uf7TkRxRPfmRiIEjA,https://www.google.com/maps/place/?q=place_id:ChIJ8____2uf7TkRxRPfmRiIEjA,part_394,2026-09-20 20:38:38
"Cars24 - Sell Used Cars in Rukanpura, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"3rd Floor, Yaman Enclave, Bailey Rd, Chitrasen Nagar, Rukanpura, Patna, Bihar 801506","Chitrasen Nagar, Rukanpura",25.6079972,85.0653339,ChIJh2P7GqJX7TkR4A0xGa8H5jQ,https://www.google.com/maps/place/?q=place_id:ChIJh2P7GqJX7TkR4A0xGa8H5jQ,part_394,2026-09-20 20:38:39
Ranjan Brothers Automobile,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto restoration service, Car dealer, Car finance and loan company, Used car dealer",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 97714 96085,https://www.facebook.com/ranjanbrothersautomobile/,4.4,,"National Highway 19, Grand Trunk Rd, opposite Maayi Ji ka Kutia, Dehri, Bihar 821305",845107,24.9192906,84.1496952,ChIJPzLL5bSujTkRBbY4s27CGtg,https://www.google.com/maps/place/?q=place_id:ChIJPzLL5bSujTkRBbY4s27CGtg,part_394,2026-09-20 20:38:39
A Promise Approved Used Car,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 76318 26012,N/A,4.5,,"Shop No.34, District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1955738,85.5173228,ChIJNbmN_17z8jkRLSGvhhY2ImE,https://www.google.com/maps/place/?q=place_id:ChIJNbmN_17z8jkRLSGvhhY2ImE,part_394,2026-09-20 20:38:39
CAR EMPIRE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95835 37909,N/A,4.9,55.0,"Farm Rd, Khetrajpur, Remed, Sambalpur, Odisha 768003",Khetrajpur,21.4788686,83.9619008,ChIJM94aXFIXIToR0XUBUX8nYAQ,https://www.google.com/maps/place/?q=place_id:ChIJM94aXFIXIToR0XUBUX8nYAQ,part_394,2026-09-20 20:38:40
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 94370 92960,N/A,4.1,58.0,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_394,2026-09-20 20:38:40
Anand Automobile,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 81780 43620,N/A,4.7,,"Prachin Devi Mandir, Bajrang Cold Storage, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6457885,85.0686243,ChIJFUVLf0lX7TkRR09Vrv3zZVI,https://www.google.com/maps/place/?q=place_id:ChIJFUVLf0lX7TkRR09Vrv3zZVI,part_394,2026-09-20 20:38:41
Shubham KIA,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Kia dealer",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 1800 120 1666,https://www.shubhamkia.com/,5.0,,"RCC4+XM3 AutoZone, Plot No 623, Medical College Road, Gulhariya, Gorakhpur, Jungle Dhusan, Uttar Pradesh 273013",Gulhariya,26.8222815,83.4068649,ChIJaYEltktFkTkRAzUVwE1RcqQ,https://www.google.com/maps/place/?q=place_id:ChIJaYEltktFkTkRAzUVwE1RcqQ,part_394,2026-09-20 20:38:41
Karan Motors & Properties,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Real estate consultant",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98115 84508,https://www.karanmotors.net/,4.4,,"Ground Floor, A-7, Najafgarh Rd, A-Block, Vikaspuri, New Delhi, Delhi, 110018","A-Block, Vikaspuri",28.6266233,77.06917159999999,ChIJWSSqZsEEDTkRhlHoty_91xw,https://www.google.com/maps/place/?q=place_id:ChIJWSSqZsEEDTkRhlHoty_91xw,part_394,2026-09-20 20:38:41
