business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harimohan Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74164 90100,N/A,5.0,,"Suratpur, Narayanpur Buzurg, Bihar 844125",844116,25.7494375,85.3121875,ChIJq6y2WDNn7TkRSRqxHlhakSA,https://www.google.com/maps/place/?q=place_id:ChIJq6y2WDNn7TkRSRqxHlhakSA,part_394,2026-09-20 20:19:01
Vinod gupta,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"Q869+RQQ, Karnpura Rd, Kernpura, Birna Lakhansen, Bihar 844116",844116,25.7620957,85.3194977,ChIJxe2xT19n7TkRNA1iqZ4XCWQ,https://www.google.com/maps/place/?q=place_id:ChIJxe2xT19n7TkRNA1iqZ4XCWQ,part_394,2026-09-20 20:19:01
Chardham Tour & Travels,Tour and Travel Operator,Tourist attraction,Tourist attraction,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99734 87739,https://www.facebook.com/share/1BJmnw8Nkh/,4.7,,"Sri Ram babu singh market, Chhoti, Marai Rd, near Jai Jagdish Moter Training School, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691401799999998,85.2171784,ChIJH8rkwThd7TkRNM1r0GAgeYU,https://www.google.com/maps/place/?q=place_id:ChIJH8rkwThd7TkRNM1r0GAgeYU,part_394,2026-09-20 20:19:01
Dream fly world,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://dream-fly-world.grexa.site/,5.0,,"Sankar palace, NH 22, Sarai, Bihar 844125",844116,25.791721499999998,85.27841959999999,ChIJN9fWXB5p7TkR74ABXr5CXDs,https://www.google.com/maps/place/?q=place_id:ChIJN9fWXB5p7TkR74ABXr5CXDs,part_394,2026-09-20 20:19:01
TripMake Travel Pvt Ltd.,Tour and Travel Operator,Tour agency,Tour agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99022 22264,http://tripmake.in/,5.0,,"vill dayalpur sidhauli,po-dayalpur,ps,rajapakar,ward-13, Bihar 844502",844116,25.716997199999998,85.3251375,ChIJjajhDlJn7TkRSkdnrq8t4nU,https://www.google.com/maps/place/?q=place_id:ChIJjajhDlJn7TkRSkdnrq8t4nU,part_394,2026-09-20 20:19:01
U like Travels and Tours,Tour and Travel Operator,Tour agency,Tour agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94704 42127,http://www.uliketravels.com/,4.7,,"Pokhara Mohalla, near Icici Bank, Pokhra Muhalla, Hajipur, Patna, Bihar 844101",Pokhra Muhalla,25.6851059,85.2127436,ChIJk076fyFc7TkRzSDnnHyKC58,https://www.google.com/maps/place/?q=place_id:ChIJk076fyFc7TkRzSDnnHyKC58,part_394,2026-09-20 20:19:01
Jai Mata Di Bus Service (Tour And Travels),Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 00786,N/A,2.4,,"Sarai NH-77 Toll Booth, NH 22, Akhtiyarpur Patedha, Sarai, Bihar 844125",844116,25.802871,85.2833615,ChIJAwCQ2Txo7TkRxx6OvdcenTA,https://www.google.com/maps/place/?q=place_id:ChIJAwCQ2Txo7TkRxx6OvdcenTA,part_394,2026-09-20 20:19:01
आरुष बाहुबली रथ(बगी),Tour and Travel Operator,Horseback riding service,Horseback riding service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://youtube.com/@randhiryadavpanapur6647?si=Jr8cwymBj8pIAcM7,4.2,,"near Shiv mandir, Panapur, Mahua, Bihar 844116",844116,25.7757738,85.3431533,ChIJFYy-KVBn7TkRSNDUf535OFE,https://www.google.com/maps/place/?q=place_id:ChIJFYy-KVBn7TkRSNDUf535OFE,part_394,2026-09-20 20:19:01
Kalash Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_394,2026-09-20 20:19:01
Shubh yatri travels,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96317 35695,N/A,5.0,,"Mangru Chowk, Mahua, Hedayatpur, Bihar 844122",844116,25.7963551,85.3893097,ChIJ02Ex5Vtv7TkRDVIesRfjKFU,https://www.google.com/maps/place/?q=place_id:ChIJ02Ex5Vtv7TkRDVIesRfjKFU,part_394,2026-09-20 20:19:01
Reyan travels,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87971 25411,N/A,5.0,,"Arthauli, Bihar 844113",844116,25.9532095,85.10595289999999,ChIJ89gLPgBJ7TkRWivNXfORGo0,https://www.google.com/maps/place/?q=place_id:ChIJ89gLPgBJ7TkRWivNXfORGo0,part_394,2026-09-20 20:19:01
Tulshi tours &travel,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70613 32008,N/A,5.0,,"Abhuchak, Saraiya, Chakibrahim, Bihar 843101",Abhuchak,26.0074725,85.1261356,ChIJFVfEgeg57TkRgqC6v4y4SHo,https://www.google.com/maps/place/?q=place_id:ChIJFVfEgeg57TkRgqC6v4y4SHo,part_394,2026-09-20 20:19:01
New Vaishali Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79039 77055,http://newvaishalitravels.com/,4.9,,"Govind Ashram, Boring Rd, near Rajdhani gas Godown, Shivpuri, Sri Krishna Puri, Patna, Bihar 800013","Shivpuri, Sri Krishna Puri",25.618017899999998,85.1114412,ChIJV_ct7MVf7TkRtRyFQ8Ezqrk,https://www.google.com/maps/place/?q=place_id:ChIJV_ct7MVf7TkRtRyFQ8Ezqrk,part_394,2026-09-20 20:19:01
Jagdamb kali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75449 46062,N/A,4.9,,"Hospital chok, Bhirha SH-88 Bhirha, Rosera, Bihar 848216",844116,25.7875795,86.0562455,ChIJR0UAgOnx7TkRXn2VlPFQy3A,https://www.google.com/maps/place/?q=place_id:ChIJR0UAgOnx7TkRXn2VlPFQy3A,part_394,2026-09-20 20:19:01
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 10727,https://suvidhatravels.com/,4.6,,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_394,2026-09-20 20:19:01
Vaishnavi tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82101 01436,https://vaishnavitourtravels.in/,4.9,,"Station Rd, behind Rs hotel, Raxaul, Bihar 845305",844116,26.982390499999998,84.8439842,ChIJGzvLu1BRkzkRc722xCPaiRw,https://www.google.com/maps/place/?q=place_id:ChIJGzvLu1BRkzkRc722xCPaiRw,part_394,2026-09-20 20:19:01
Manglam Tour & Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91020 82289,https://manglam-tours-and-travels.ueniweb.com/#about_us,4.8,,"Karpi - Telpa Rd, Karpi Panchayat, Bihar 804419",844116,25.158924199999998,84.7279327,ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,part_394,2026-09-20 20:19:01
Prakash Cab Service,Tour and Travel Operator,Taxi service,Taxi service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Mauna, Bishunpur, Goraul, Bihar 844118",Mauna,25.7882434,85.3433404,ChIJ5R4EukVp7TkR2Uc_E57cts8,https://www.google.com/maps/place/?q=place_id:ChIJ5R4EukVp7TkR2Uc_E57cts8,part_394,2026-09-20 20:19:01
TEJAS MAA BHAWANI BUS SERVICE MUZAFFARPUR,Tour and Travel Operator,Bus company,"Bus company, Bus ticket agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97989 71100,http://tejasmaabhawanibusservice.com/,3.0,,"Akhtiyarapur Patedha, NH 22, near Toll PLAZA, Sarai, Bihar 844125",844116,25.800596499999997,85.2829263,ChIJ2y4iFphp7TkRUmTbGOBma04,https://www.google.com/maps/place/?q=place_id:ChIJ2y4iFphp7TkRUmTbGOBma04,part_394,2026-09-20 20:19:01
V Travel Agency - Best Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_394,2026-09-20 20:19:02
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96933 39999,http://www.atwtravels.com/,5.0,,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_394,2026-09-20 20:19:02
MyTravaco Holidays | Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99055 13440,http://mytravaco.com/,4.9,,"Shop no 5, Exhibition Rd, near Hotel Lemon Tree, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615202099999998,85.1438446,ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,part_394,2026-09-20 20:19:02
Elite Escapes Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Visa Agent",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93123 94250,https://www.eliteescapes.in/,4.6,,"Sri Krishnapuri, M-2/27, Boring Rd, opp. Krishna apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6164329,85.1122038,ChIJk3Pf8CVY7TkRCxwq7KxE934,https://www.google.com/maps/place/?q=place_id:ChIJk3Pf8CVY7TkRCxwq7KxE934,part_394,2026-09-20 20:19:02
Ruhani Safar,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.ruhanisafar.in/,5.0,,"Star Market, E B, Club Rd, near Aditya Vision, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1055995,85.39806399999999,ChIJvWHP3pYR7TkRthkv9uJ8N20,https://www.google.com/maps/place/?q=place_id:ChIJvWHP3pYR7TkRthkv9uJ8N20,part_394,2026-09-20 20:19:02
Holiday Enroute,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78560 47960,https://holidayenroute.com/,4.9,,"1st Floor, R. N. Agrawal Indian Oil Petrol Pump, Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6230692,85.1317219,ChIJ0Xl3czlZ7TkRkZvDR3HFE28,https://www.google.com/maps/place/?q=place_id:ChIJ0Xl3czlZ7TkRkZvDR3HFE28,part_394,2026-09-20 20:19:02
Vivek Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://vivektourtravels.com/,4.9,,"Raxaul, Bihar 845305",844116,26.9859375,84.8450625,ChIJeTjvHABRkzkRNkyfzRfETUo,https://www.google.com/maps/place/?q=place_id:ChIJeTjvHABRkzkRNkyfzRfETUo,part_394,2026-09-20 20:19:02
TRAVEL WITH FRIENDS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62005 44343,http://www.travelwithfriends.in/,4.8,,"Chora Bagicha, Ranchi Rd, Meharpar, Nalanda, Bihar Sharif, Bihar 803216","Meharpar, Nalanda",25.1817125,85.5123637,ChIJ2VcwUe738jkRQKaXSc-SwgY,https://www.google.com/maps/place/?q=place_id:ChIJ2VcwUe738jkRQKaXSc-SwgY,part_394,2026-09-20 20:19:02
M.S.C Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"ghumti, Khagaul, Sarari, Khagaul, Bihar 801105",Khagaul,25.5806258,85.02556369999999,ChIJmzBB0aOp8jkRU3nev_e16Hs,https://www.google.com/maps/place/?q=place_id:ChIJmzBB0aOp8jkRU3nev_e16Hs,part_394,2026-09-20 20:19:02
All India Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80029 61218,http://allindiatravelagency.co.in/,5.0,64.0,"J57Q+W6F, Azad lane, Sultanganj, Choudhary Tola Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.614815,85.1880317,ChIJh7dxlcxY7TkRS3RDxmAB4lg,https://www.google.com/maps/place/?q=place_id:ChIJh7dxlcxY7TkRS3RDxmAB4lg,part_394,2026-09-20 20:19:03
RAFYA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79035 51887,N/A,4.9,111.0,"RAFYA TOURS AND TRAVELS, near HAMARA PUMP, Ilmas Nagar, Bihar 848117",844116,25.869793599999998,85.87936289999999,ChIJ3chmWZeT7TkRz3l84P_2XRU,https://www.google.com/maps/place/?q=place_id:ChIJ3chmWZeT7TkRz3l84P_2XRU,part_394,2026-09-20 20:19:03
ANYTIME ANYWHERE TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Auto auction, Auto upholsterer, Car leasing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62079 05950,N/A,5.0,,"Mathrichaya, Ram Krishna Path, Dr Bhattacharya Road, North Patel Nagar, Dr B, Patna, Bihar 800023","North Patel Nagar, Dr B, Adarsh Colony, North Shastri Nagar",25.617016699999997,85.0972278,ChIJQW-Fmf1X7TkRiNRxx5mLPpc,https://www.google.com/maps/place/?q=place_id:ChIJQW-Fmf1X7TkRiNRxx5mLPpc,part_394,2026-09-20 20:19:04
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_394,2026-09-20 20:19:04
AL- AHAD TOUR & TRAVEL PVT.LTD,Tour and Travel Operator,Car rental agency,Car rental agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Jamaluddin Chak, Khagaul, Patna, Bihar 801105",Khagaul,25.5789287,85.02644719999999,ChIJWSEmCQBX7TkRiIHXarZcqKY,https://www.google.com/maps/place/?q=place_id:ChIJWSEmCQBX7TkRiIHXarZcqKY,part_394,2026-09-20 20:19:04
Atif international,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76348 05250,N/A,5.0,,"ground floor, Real 99 Mall, Hajipur - Mahnar Rd, Hajipur, Rasulpur Habib, Bihar 844504",844116,25.6228108,85.40231419999999,ChIJk4w6NHhj7TkR51ReD-fBcfM,https://www.google.com/maps/place/?q=place_id:ChIJk4w6NHhj7TkR51ReD-fBcfM,part_394,2026-09-20 20:19:04
