business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSN Shop & SADAN,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"382H+6WP, Telpur, Bihar 845103",845103,27.050535999999997,84.3297669,ChIJv3wEdwB_kzkRysF_OZd48U8,https://www.google.com/maps/place/?q=place_id:ChIJv3wEdwB_kzkRysF_OZd48U8,part_394,2026-09-20 20:35:37
Gupta General Store,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70614 28751,N/A,,,"Nadwa, Ramnagar, Hardi Nadawa, Bihar 845103",Nadwa,27.066471099999998,84.2667767,ChIJf5CUzLN_lDkRAWfQK1eVpY4,https://www.google.com/maps/place/?q=place_id:ChIJf5CUzLN_lDkRAWfQK1eVpY4,part_394,2026-09-20 20:35:37
Jay Kumar General Store,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99391 58597,N/A,5.0,,"Shop N0101, Jura, Jogia Deoraj, Bihar 845103",845103,27.0792866,84.3268508,ChIJ0dilthqBlDkRy8mGsfF6IXc,https://www.google.com/maps/place/?q=place_id:ChIJ0dilthqBlDkRy8mGsfF6IXc,part_394,2026-09-20 20:35:37
Munna General Store,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,,"29X8+32P, Bihar 845103",845103,27.0477235,84.36507979999999,ChIJ_Zaxipl9kzkR4una5WDLOBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zaxipl9kzkR4una5WDLOBQ,part_394,2026-09-20 20:35:37
SHAHID GENERAL STORE,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98011 03195,N/A,,,"ROAD, MAGURAHA, Ramnagar, Magunraha, Bihar 845103",MAGURAHA,27.0866762,84.3451427,ChIJ_1hpBlmBlDkRdhlaczMck8o,https://www.google.com/maps/place/?q=place_id:ChIJ_1hpBlmBlDkRdhlaczMck8o,part_394,2026-09-20 20:35:37
Kajal General Store,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93132 05216,N/A,,,"Shop No 105, Dewraj Near Main Road, Baghi Dewraj, Telpur, Bihar 845103",Baghi Dewraj,27.0550681,84.3335822,ChIJJ_Jhh55_kzkRmkAkx1ykL2I,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jhh55_kzkRmkAkx1ykL2I,part_394,2026-09-20 20:35:37
Snarayan Store,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91992 52284,N/A,5.0,,"Shivnarayan Yv, Jyoti Vidya Path, Parsauni Colony, NH727, Parsauni, Hamira, Bihar 845103","Parsauni Colony, NH727",27.0244742,84.2846606,ChIJy8pXrhF_kzkRtFt6OSPhLWY,https://www.google.com/maps/place/?q=place_id:ChIJy8pXrhF_kzkRtFt6OSPhLWY,part_394,2026-09-20 20:35:38
Akash Miscellaneous,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94306 42767,N/A,4.8,,"Ward No 03 Vill Murera, Post, Dainmarwa, Bihar 845103",845103,27.12313,84.30587109999999,ChIJK05EECOBlDkRWbIswmWCKRY,https://www.google.com/maps/place/?q=place_id:ChIJK05EECOBlDkRWbIswmWCKRY,part_394,2026-09-20 20:35:38
TIWARI GENERAL STORE,General Store,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62991 12918,N/A,5.0,,"Gandak office, near Jigyasa Digital Studio, Gaucharii, Narkatiaganj, Bihar 845455",845103,27.0976507,84.45926899999999,ChIJmeKGtwOdlDkRfrguizOXy88,https://www.google.com/maps/place/?q=place_id:ChIJmeKGtwOdlDkRfrguizOXy88,part_394,2026-09-20 20:35:38
GAURAW GENERAL STORE,General Store,Dairy store,"Dairy store, Store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91995 79073,N/A,4.9,,"GAURAV GENERAL STORE, LAURIYA ROAD, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1524497,84.3276683,ChIJTzp_WTOBlDkRS5vmfQWN4UY,https://www.google.com/maps/place/?q=place_id:ChIJTzp_WTOBlDkRS5vmfQWN4UY,part_394,2026-09-20 20:35:38
