business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S S P HOMOEO SEVA KENDRA (Dr. Vikas Kumar Pandey, MD)",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87977 03689,N/A,5.0,6.0,"Laxmi chock, near chitrangada cinema, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.095836,84.0880188,ChIJHd6Nmf53lDkRZvDqwevtQKk,https://www.google.com/maps/place/?q=place_id:ChIJHd6Nmf53lDkRZvDqwevtQKk,part_394,2026-09-20 20:35:02
Homoeo Cancer SEVA Hospital.Bihar,Homeopathic Clinic,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99551 33355,https://book-appointment.healthplix.com/dr-padam-bhanu-singh-oncology-cancer-sukhban-bagaha,4.1,18.0,"Sukhban, Bagaha, Bihar 845105",Sukhban,27.123413499999998,84.0552814,ChIJr_n2xt52lDkRhK4HcqRKTRw,https://www.google.com/maps/place/?q=place_id:ChIJr_n2xt52lDkRhK4HcqRKTRw,part_394,2026-09-20 20:35:02
New Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94305 71184,N/A,4.9,14.0,"Chanpatiya, Road, Lauriya Nandangarh, Bihar 845453",845101,26.9918184,84.4110792,ChIJj3ehkwB9kzkRwn517yMMp3k,https://www.google.com/maps/place/?q=place_id:ChIJj3ehkwB9kzkRwn517yMMp3k,part_394,2026-09-20 20:35:02
Homeo Chikitsa Kendra,Homeopathic Clinic,Homeopath,Homeopath,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"behind Pathak Market, New Colony, Naraipur, Bagaha, Bihar 845101","New Colony, Naraipur",27.122253699999998,84.0722584,ChIJa5w7g9R3lDkR8I-GDPXBphQ,https://www.google.com/maps/place/?q=place_id:ChIJa5w7g9R3lDkR8I-GDPXBphQ,part_394,2026-09-20 20:35:02
SHIVAM HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94312 00248,N/A,4.8,21.0,"Hospital road, raily bazar, Ramnagar, Bihar 845106",raily bazar,27.160309899999998,84.3292359,ChIJFwi2Q8mGlDkRmgReTAg0cvk,https://www.google.com/maps/place/?q=place_id:ChIJFwi2Q8mGlDkRmgReTAg0cvk,part_394,2026-09-20 20:35:02
"Vishal Homeo Clinik, Dr. Rasbihari Pd.",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,3.0,"432P+W6X, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1023736,84.0856226,ChIJX-l7GZN3lDkRuGZW1M4aKP4,https://www.google.com/maps/place/?q=place_id:ChIJX-l7GZN3lDkRuGZW1M4aKP4,part_394,2026-09-20 20:35:02
HOMEO HEALTH CARE,Homeopathic Clinic,Medical clinic,Medical clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"33RW+7MC, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0906985,84.0966493,ChIJnfiwJAB3lDkR5CUNoPz0hcg,https://www.google.com/maps/place/?q=place_id:ChIJnfiwJAB3lDkR5CUNoPz0hcg,part_394,2026-09-20 20:35:02
Dr. Satyam Kumar,Homeopathic Clinic,General practitioner,"General practitioner, Ayurvedic clinic, Blood donation center, Blood testing service, Cardiologist, Hair transplantation clinic, Mammography service, Proctologist, Pulmonologist, Rheumatologist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91229 12296,http://www.drsatyam.in/,4.9,103.0,"Navya Health Clinic, Hariwatika Chowk, Sarisawa Road, near Parth Hotel, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.80269,84.53081499999999,ChIJsWxKBjlpkzkRRXCFVUOAfh8,https://www.google.com/maps/place/?q=place_id:ChIJsWxKBjlpkzkRRXCFVUOAfh8,part_394,2026-09-20 20:35:02
Dr.Suresh Prasad (Modern Homoeo Clinic),Homeopathic Clinic,Doctor,"Doctor, Hospital",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93345 14091,N/A,4.7,32.0,"Suresh Prasad Clinic, Dr, Gali Block Chauk, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.993395,84.4086248,ChIJr_oCCpN8kzkRhoT0oRlm5hY,https://www.google.com/maps/place/?q=place_id:ChIJr_oCCpN8kzkRhoT0oRlm5hY,part_394,2026-09-20 20:35:02
Maa Kripa Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91425 10680,N/A,5.0,6.0,"Ramnagar, Bihar 845106",Ramnagar,27.1670886,84.3314087,ChIJ_0xc3hqHlDkRmlcOemL413A,https://www.google.com/maps/place/?q=place_id:ChIJ_0xc3hqHlDkRmlcOemL413A,part_394,2026-09-20 20:35:02
Modern homeo clinic,Homeopathic Clinic,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,4.0,"XCV5+98P, Bagaha Dhala Rd, Lauriya, Bihar 845453",845101,26.993450199999998,84.40834269999999,ChIJXfJ3_yN9kzkRENWSlaUlOHI,https://www.google.com/maps/place/?q=place_id:ChIJXfJ3_yN9kzkRENWSlaUlOHI,part_394,2026-09-20 20:35:02
Pathak Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89872 71789,N/A,3.0,2.0,"BelaGola, near Doctor B C Kar Clinic, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.153428899999998,84.32774479999999,ChIJ0QjuNceHlDkRY3ln1b1ZYWM,https://www.google.com/maps/place/?q=place_id:ChIJ0QjuNceHlDkRY3ln1b1ZYWM,part_394,2026-09-20 20:35:02
Homoeo Sewa Hospital,Homeopathic Clinic,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,8.0,"Ban Bikas Bharti, Sukhban, Bagaha, Bihar 845105",Sukhban,27.123707,84.05550939999999,ChIJUwtsz952lDkR7xwDZ0g2ELw,https://www.google.com/maps/place/?q=place_id:ChIJUwtsz952lDkR7xwDZ0g2ELw,part_394,2026-09-20 20:35:02
Gupta Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,4.0,"XCV4+X94, Lauriya, Bihar 845453",845101,26.9948828,84.40595139999999,ChIJvf78iPJ8kzkRq5AuGup0Wds,https://www.google.com/maps/place/?q=place_id:ChIJvf78iPJ8kzkRq5AuGup0Wds,part_394,2026-09-20 20:35:02
Maurya Homoeopathic Clinic Padrauna,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Hospital, Homeopathic pharmacy",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88813 71137,http://www.homeocure360.com/,5.0,100.0,"Sahu Cinema Campus , Padrauna, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8946859,83.9787941,ChIJ78zWw1qNkzkRP7AbDfwDXhk,https://www.google.com/maps/place/?q=place_id:ChIJ78zWw1qNkzkRP7AbDfwDXhk,part_394,2026-09-20 20:35:02
SANJEEVANI HOMEO CLINIC ( Dr. Ravi Kumar ),Homeopathic Clinic,Homeopath,Homeopath,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96932 81387,https://sanjeevani-homeo-clinic.grexa.site/,4.8,17.0,"Naya Bazar Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8039056,84.499195,ChIJ68jvTeNvkzkRJtKyTOX_Ftw,https://www.google.com/maps/place/?q=place_id:ChIJ68jvTeNvkzkRJtKyTOX_Ftw,part_394,2026-09-20 20:35:02
Damodar Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95725 85088,N/A,,,"Shop Number 101, Sahadatpur, Bettiah, Bihar 845101",845101,26.981796,84.3343199,ChIJGSrNfmh_kzkR_jv4koYtvxE,https://www.google.com/maps/place/?q=place_id:ChIJGSrNfmh_kzkR_jv4koYtvxE,part_394,2026-09-20 20:35:02
"Dr Akshay Kumar Homoeopathic Clinic - in Bettiah, Bihar",Homeopathic Clinic,Homeopath,Homeopath,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70042 33501,N/A,4.9,44.0,"QFWW+W6X physiothreapy clinic, Bettiah - kotwali chowk, Punarwas, nearby Address:, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973125,84.49556249999999,ChIJMw5G8eFvkzkRkNVkpSZ9cKQ,https://www.google.com/maps/place/?q=place_id:ChIJMw5G8eFvkzkRkNVkpSZ9cKQ,part_394,2026-09-20 20:35:03
Kailash homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,11.0,"JWWM+W86, Madhubani ghat road, opposite of Durga Mandir, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647298499999998,84.9332752,ChIJ0-xFnxE1kzkRHw2g2sPzK-M,https://www.google.com/maps/place/?q=place_id:ChIJ0-xFnxE1kzkRHw2g2sPzK-M,part_394,2026-09-20 20:35:03
Jay Guru Dev Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99310 06640,N/A,5.0,6.0,"9V3C+RX8, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845101,26.3545299,84.8724415,ChIJb1YCgD4qkzkRDHV2_9OgWZ0,https://www.google.com/maps/place/?q=place_id:ChIJb1YCgD4qkzkRDHV2_9OgWZ0,part_394,2026-09-20 20:35:03
Tiwari Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62002 38070,N/A,5.0,20.0,"Bettiah - Govindganj Rd, Radhia Chawk, Areraj, Radhiya, Bihar 845458",Radhia Chawk,26.5549771,84.6180205,ChIJgZLYDaY1kzkRStsE8gIHElY,https://www.google.com/maps/place/?q=place_id:ChIJgZLYDaY1kzkRStsE8gIHElY,part_394,2026-09-20 20:35:03
Tiwari Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62002 38070,N/A,5.0,2.0,"Bettiah - Govindganj Road, Dist, Chawk, Radhiya, Bihar 845458",Dist,26.555255,84.61769129999999,ChIJNwAcT5M9kzkRRlRFh_snW7g,https://www.google.com/maps/place/?q=place_id:ChIJNwAcT5M9kzkRRlRFh_snW7g,part_394,2026-09-20 20:35:03
Uma homoeo clinic,Homeopathic Clinic,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94314 66327,N/A,5.0,6.0,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024472,84.5200253,ChIJF1DCN7pvkzkRl2JxiDMUA6c,https://www.google.com/maps/place/?q=place_id:ChIJF1DCN7pvkzkRl2JxiDMUA6c,part_394,2026-09-20 20:35:03
Dr Anuradhakanti Jaiswal- Madhav Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Women's health clinic, Pain management physician, Skin care clinic, Wellness center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73889 65865,https://www.facebook.com/dranuradhakanti,5.0,2.0,"Madhav Homeopathic Clinic, Nauka Toala, Ramkola Rd, near Railway Crossing, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.903190499999997,83.9748255,ChIJv2zi4A-NkzkRVJ1HXWG4HmA,https://www.google.com/maps/place/?q=place_id:ChIJv2zi4A-NkzkRVJ1HXWG4HmA,part_394,2026-09-20 20:35:04
Public Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Sabuni Road, Chowk, Ramnagar, Bihar 845106",Chowk,27.16675,84.3199258,ChIJVd-0xEaHlDkRMJbwKf8HBcY,https://www.google.com/maps/place/?q=place_id:ChIJVd-0xEaHlDkRMJbwKf8HBcY,part_394,2026-09-20 20:35:04
