business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 men's Brother kids wear,Kids Wear Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72329 33504,https://www.instagram.com/a1_mans_brother?igsh=MW14eTkwemQyY2JlNQ==,5.0,1.0,"में, जंगल लुअठहां ईस, मोहम्मद अंसारी कन्या इण्टर कालेज के पास, padrauna, Uttar Pradesh 274303",845101,26.8770399,84.118212,ChIJge6hwGqFkzkRdyJP7rGT4KU,https://www.google.com/maps/place/?q=place_id:ChIJge6hwGqFkzkRdyJP7rGT4KU,part_394,2026-09-20 20:34:59
Tempo Chalak,Kids Wear Store,Baby store,Baby store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90067 38128,N/A,,,"Tempo Chalak Shera Bazar, Chandrahar Puliya, Bagaha, Chandaraha, Bihar 845101",Chandrahar Puliya,26.963748199999998,84.2796572,ChIJtyIdilN_kzkRLi0o0AqCYco,https://www.google.com/maps/place/?q=place_id:ChIJtyIdilN_kzkRLi0o0AqCYco,part_394,2026-09-20 20:34:59
Anuradha Cosmetic,Kids Wear Store,Baby store,Baby store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89698 81105,N/A,5.0,1.0,"Narainapur Ghat, Valmiki Nagar, Naraipur, Bagaha-1, Bettiah, Bihar 845438","Valmiki Nagar, Naraipur",27.128453399999998,84.06272109999999,ChIJASLbETN3lDkR6s876RuN3vw,https://www.google.com/maps/place/?q=place_id:ChIJASLbETN3lDkR6s876RuN3vw,part_394,2026-09-20 20:34:59
Rahamt redi ment garment Ed's kids biyar,Kids Wear Store,Formal Clothing Store,Formal Clothing Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95070 34754,N/A,5.0,1.0,"Bargajwa dewaraj, Bargajwa dewarj and pakri dewarj ke bich, Bihar 845106",845101,27.101088599999997,84.33722089999999,ChIJT64NWfOBlDkRQ3xh5E4qpdQ,https://www.google.com/maps/place/?q=place_id:ChIJT64NWfOBlDkRQ3xh5E4qpdQ,part_394,2026-09-20 20:34:59
उपहार श्री साड़ी एंड रेडिमेड,Kids Wear Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99581 32100,N/A,5.0,2.0,"Cinema chowk, NH 728, Main Road, Ramdham Mandir, Tiwari Tola, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0960544,84.0884118,ChIJE0ZwILF3lDkRQQRaM60iEFQ,https://www.google.com/maps/place/?q=place_id:ChIJE0ZwILF3lDkRQQRaM60iEFQ,part_394,2026-09-20 20:34:59
Kanhaiya Vastralaya,Kids Wear Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99396 97279,N/A,4.7,29.0,"Meena Bazar, Patilar, Bihar 845101",Meena Bazar,27.036581599999998,84.2089314,ChIJq6qqqp6AkzkRCvppwQi-7go,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp6AkzkRCvppwQi-7go,part_394,2026-09-20 20:34:59
Vipin Kumar Kushwaha,Kids Wear Store,Baby store,Baby store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75497 71097,N/A,5.0,3.0,"Kushwaha Cosmetics, Donwar, Donwar Khurd, Bihar 845452",845101,26.9533825,84.3851129,ChIJbT5BcEt7kzkR-XsFkbe2JKM,https://www.google.com/maps/place/?q=place_id:ChIJbT5BcEt7kzkR-XsFkbe2JKM,part_394,2026-09-20 20:34:59
Fashion World - Bagaha,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store, Outlet mall, Shopping mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78000 53100,https://reliancefashionworld.com/fashionworld-in-bihar-bagaha-bagaha-91931,,,"Dhruv Cineplex Campus, Bagaha - Semra Rd, Sukhban, Bagaha, Bihar 845101",Sukhban,27.136578699999998,84.0581514,ChIJf3KuwduBlDkRJ9jV66afeyo,https://www.google.com/maps/place/?q=place_id:ChIJf3KuwduBlDkRJ9jV66afeyo,part_394,2026-09-20 20:34:59
M Baazar,Kids Wear Store,Clothing store,Clothing store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98306 40004,https://www.mbaazar.in/,3.3,3.0,"43P5+H9J, Bettiah - Valmikinagar Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.136470499999998,84.05840529999999,ChIJf6Thu7l3lDkRckTkQ3oHwKU,https://www.google.com/maps/place/?q=place_id:ChIJf6Thu7l3lDkRckTkQ3oHwKU,part_394,2026-09-20 20:34:59
Ambay Durg Ajanshi,Kids Wear Store,Baby store,Baby store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95074 13911,N/A,2.0,1.0,"11 00000, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0921769,84.09407519999999,ChIJ5eLOZS53lDkRVrjguAad-_M,https://www.google.com/maps/place/?q=place_id:ChIJ5eLOZS53lDkRVrjguAad-_M,part_394,2026-09-20 20:34:59
