business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahat General Store,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 87572 76148,N/A,,,"near SSB Camp, Raj Colony, Sukhban, Bettiah, Bagaha, Bihar 845105","Raj Colony, Sukhban",27.1329317,84.0581002,ChIJEZ7sofp3lDkRsYCIgpK-Pxo,https://www.google.com/maps/place/?q=place_id:ChIJEZ7sofp3lDkRsYCIgpK-Pxo,part_394,2026-09-20 20:37:03
General store,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"43P7+669, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1355246,84.06312229999999,ChIJ3XV-XD93lDkRcXpjyq6CG2c,https://www.google.com/maps/place/?q=place_id:ChIJ3XV-XD93lDkRcXpjyq6CG2c,part_394,2026-09-20 20:37:03
Vidhwanti Devi,General Store,General store,"General store, Store",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 91224 13385,https://www.facebook.com/pages/Dhiraj-Mega-Mart/1906371339595434,4.1,,"Dhiraj General Store, Songadhwa Songadhwa Road, Bagaha, Songaharwa, Bihar 845101",845105,27.318792799999997,83.9626998,ChIJg4bkXJ5ulDkR5HOktjMTpFY,https://www.google.com/maps/place/?q=place_id:ChIJg4bkXJ5ulDkR5HOktjMTpFY,part_394,2026-09-20 20:37:04
Jagdamba Tradarse,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99390 10226,N/A,5.0,,"Sauraha, Bagaha, Shiwraha, Bihar 845105",Sauraha,27.240209399999998,84.1509122,ChIJC6VFAb9llDkROVJUlaOI0U8,https://www.google.com/maps/place/?q=place_id:ChIJC6VFAb9llDkROVJUlaOI0U8,part_394,2026-09-20 20:37:04
Aaditya narayan,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 77394 74623,N/A,5.0,1.0,"Harna Tanr, Rampurwa, Bihar 845105",845105,27.1959849,84.0353468,ChIJGWdawt5xlDkR73vJBVQxcEE,https://www.google.com/maps/place/?q=place_id:ChIJGWdawt5xlDkR73vJBVQxcEE,part_394,2026-09-20 20:37:04
Chhayadeep general store,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Chhayadeep general store, Harna Tanr, Bihar 845105",845105,27.3025769,84.0215209,ChIJ6_TFKABvlDkRmVIXVnqwOUU,https://www.google.com/maps/place/?q=place_id:ChIJ6_TFKABvlDkRmVIXVnqwOUU,part_394,2026-09-20 20:37:04
Zoya General store,General Store,Housing society,Housing society,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"535X+PH4, Borwal Narwal, Bihar 845105",845105,27.1593637,84.09898609999999,ChIJV8b5GgBxlDkR4LzxBgpJR3A,https://www.google.com/maps/place/?q=place_id:ChIJV8b5GgBxlDkR4LzxBgpJR3A,part_394,2026-09-20 20:37:04
Mallik General Store,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 77395 83452,N/A,3.8,4.0,"Sapahi Marg, Bhairoganj, Bariarwa, Bihar 845106",845105,27.213901399999997,84.1933585,ChIJ6_OrMAB9lDkRHDIBeAnrFB4,https://www.google.com/maps/place/?q=place_id:ChIJ6_OrMAB9lDkRHDIBeAnrFB4,part_394,2026-09-20 20:37:04
Raju Sar,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 93413 28218,N/A,1.0,1.0,"Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.115352599999998,84.072707,ChIJW9aEqop3lDkRjYSY7qp7Yy4,https://www.google.com/maps/place/?q=place_id:ChIJW9aEqop3lDkRjYSY7qp7Yy4,part_394,2026-09-20 20:37:05
Shaurya Enterprises,General Store,General store,General store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 70047 55460,N/A,,,"Gandhi Nagar, Bagaha, Bettiah, Bihar 845101",Gandhi Nagar,27.1062148,84.0775651,ChIJcdkZSgN3lDkRPizw_5KzjeA,https://www.google.com/maps/place/?q=place_id:ChIJcdkZSgN3lDkRPizw_5KzjeA,part_394,2026-09-20 20:37:05
