business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR ADNAN - NIDAN CLINIC,Clinics,Medical clinic,Medical clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95461 00160,https://nidan-clinic.odoo.com/,5.0,,"near Bank of india infront of Eidgah Madarsa, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.090594,84.097123,ChIJmU6sD9F3lDkRtTtxtJgU1fE,https://www.google.com/maps/place/?q=place_id:ChIJmU6sD9F3lDkRtTtxtJgU1fE,part_394,2026-09-20 20:35:02
Shree Ganga Medical,Clinics,Medical clinic,Medical clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91960 05916,N/A,5.0,,"Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.095311199999998,84.0895314,ChIJW1vLENx3lDkRnbs2tqArWgc,https://www.google.com/maps/place/?q=place_id:ChIJW1vLENx3lDkRnbs2tqArWgc,part_394,2026-09-20 20:35:02
Ano rectal Clinic,Clinics,Medical Center,Medical Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"near bagaha Railway station, behind Pathak Market Road, Naraipur, Bagaha, Bihar 845105",Naraipur,27.128441499999997,84.06960839999999,ChIJp49pJAB3lDkR1Zm-0FyXkCY,https://www.google.com/maps/place/?q=place_id:ChIJp49pJAB3lDkR1Zm-0FyXkCY,part_394,2026-09-20 20:35:02
surya clinic,Clinics,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.3,,"33VR+25C, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0925658,84.09037769999999,ChIJ_Zurzpx3lDkRsQ2EgBEi1NI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zurzpx3lDkRsQ2EgBEi1NI,part_394,2026-09-20 20:35:02
Ano rectal clinic,Clinics,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Opp, Pathak Market Rd, near bagaha Railway station, Naraipur, Bagaha, Bihar 845105",Naraipur,27.128441499999997,84.06960839999999,ChIJXamJs_F3lDkR_sdpPTD2AvI,https://www.google.com/maps/place/?q=place_id:ChIJXamJs_F3lDkR_sdpPTD2AvI,part_394,2026-09-20 20:35:02
Dr Amit Kumar tiwari Falis care center,Clinics,Medical clinic,Medical clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"43G6+578, Naraipur, Bagaha, Bihar 845105",Naraipur,27.125422399999998,84.06070199999999,ChIJ69-OcgB3lDkRqakf_bWJW7M,https://www.google.com/maps/place/?q=place_id:ChIJ69-OcgB3lDkRqakf_bWJW7M,part_394,2026-09-20 20:35:02
RAJESHWAR PATEL,Clinics,Medical clinic,Medical clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99556 66724,N/A,5.0,,"Maine Rode, Parsa Banchahari, Bagaha, Bihar 845101",845101,27.130732199999997,84.1633762,ChIJuRGugTF5lDkRjDwX5UgYr2I,https://www.google.com/maps/place/?q=place_id:ChIJuRGugTF5lDkRjDwX5UgYr2I,part_394,2026-09-20 20:35:02
ROZI CLINIC RATNMALA,Clinics,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84090 00686,N/A,4.4,,"Ratanmala ward 35, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.094637,84.109955,ChIJH-duA1l5lDkRexjQo2o2oL8,https://www.google.com/maps/place/?q=place_id:ChIJH-duA1l5lDkRexjQo2o2oL8,part_394,2026-09-20 20:35:02
Sinha physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73670 39820,N/A,5.0,,"near bank of india, Dindyal Nagar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Dindyal Nagar, Tiwari Tola",27.091404599999997,84.09560499999999,ChIJNy2B27J3lDkRcq9bj3LGK4M,https://www.google.com/maps/place/?q=place_id:ChIJNy2B27J3lDkRcq9bj3LGK4M,part_394,2026-09-20 20:35:02
Dr.Biosevaa Clinic,Clinics,Medical clinic,Medical clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://drbiosevaa.com/,,,"33VV+G89, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093777199999998,84.0933652,ChIJqcwmawB3lDkRc4g1D5Ha6Ws,https://www.google.com/maps/place/?q=place_id:ChIJqcwmawB3lDkRc4g1D5Ha6Ws,part_394,2026-09-20 20:35:02
