business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Saree Kendra,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95706 22298,N/A,5.0,,"bloack road chowk, near durga Mandir, Turki, Bihar 844127",844120,26.0331948,85.34501399999999,ChIJUf7f4QwV7TkRrepjp-8U6KQ,https://www.google.com/maps/place/?q=place_id:ChIJUf7f4QwV7TkRrepjp-8U6KQ,part_394,2026-09-20 20:21:47
SHREE LAXMIPATI SAREE SHOWROOM [ Laxmipati Trading ],Saree Showroom,Women's clothing store,Women's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75493 96848,https://laxmipati.com/,5.0,,"Aghoria Bazar Chowk, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1081726,85.38927369999999,ChIJ6YL9gcsR7TkR_29wdADYzhs,https://www.google.com/maps/place/?q=place_id:ChIJ6YL9gcsR7TkR_29wdADYzhs,part_394,2026-09-20 20:21:47
Rani Sati,Saree Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95087 80474,N/A,4.8,,"Pankaj Market Rd, Block B, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Block B, Saraiyaganj, Musahri",26.125853499999998,85.3882209,ChIJwxMPovEQ7TkRwVhvnBtUGCg,https://www.google.com/maps/place/?q=place_id:ChIJwxMPovEQ7TkRwVhvnBtUGCg,part_394,2026-09-20 20:21:47
Tarang saree Kendra,Saree Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 79512,N/A,4.6,,"Motijheel, Near Pandey plaza, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193583,85.3899411,ChIJC967W_oQ7TkRPig4L81OtvU,https://www.google.com/maps/place/?q=place_id:ChIJC967W_oQ7TkRPig4L81OtvU,part_394,2026-09-20 20:21:47
PALAK SAREE SHOWROOM,Saree Showroom,Women's clothing store,Women's clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97082 17592,N/A,3.8,,"PALAK SAREE SHOWROOM, Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119223599999998,85.3891067,ChIJpxFsUPoQ7TkRYalRCNNq9PI,https://www.google.com/maps/place/?q=place_id:ChIJpxFsUPoQ7TkRYalRCNNq9PI,part_394,2026-09-20 20:21:47
Prerna Saree Collection,Saree Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"Shyam Mandir Marg, Kamla Market, Sutapatti, Muzaffarpur, Bihar 842001","Kamla Market, Sutapatti",26.1237559,85.3851698,ChIJWUCvz-8Q7TkRLX7NSqhYx6c,https://www.google.com/maps/place/?q=place_id:ChIJWUCvz-8Q7TkRLX7NSqhYx6c,part_394,2026-09-20 20:21:47
Dulhan Saree Showroom,Saree Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76318 59044,N/A,4.8,,"Shyamnandan sahay college , 3CX9 96G Bela Chhapra Psat, R.K, ASHARAM BEAL, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.0983728,85.41820729999999,ChIJW_hmsZoR7TkRKuSMNHcDVZA,https://www.google.com/maps/place/?q=place_id:ChIJW_hmsZoR7TkRKuSMNHcDVZA,part_394,2026-09-20 20:21:47
Fancy Saree Emporium,Saree Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"49JP+9X8, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1309146,85.3874395,ChIJm5gg8_IQ7TkRoG-EW_H4JVU,https://www.google.com/maps/place/?q=place_id:ChIJm5gg8_IQ7TkRoG-EW_H4JVU,part_394,2026-09-20 20:21:47
Pratibha Saree House,Saree Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82078 83848,N/A,4.8,,"doma pokhar, partiva saree house, Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123743599999997,85.3851394,ChIJ83Rw6PEQ7TkR06IvtZyOFcU,https://www.google.com/maps/place/?q=place_id:ChIJ83Rw6PEQ7TkR06IvtZyOFcU,part_394,2026-09-20 20:21:47
Nemani Trading Company Collection,Saree Showroom,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93345 50527,https://www.instagram.com/nemanitradingcompanycollection?igsh=MTVnNTU5OHIzN2dpMw==&utm_source=qr,4.3,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1255793,85.3855347,ChIJrZFYA9sR7TkRYHYIAq3p1X0,https://www.google.com/maps/place/?q=place_id:ChIJrZFYA9sR7TkRYHYIAq3p1X0,part_394,2026-09-20 20:21:47
