business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Ply,Civil Contractor and Builder,Home builder,Home builder,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97715 03181,N/A,5.0,,"Goraul -Sondho - Mathnamal Rd, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9305344,85.320549,ChIJqTJ-dKRr7TkRCPGpn-ly6NU,https://www.google.com/maps/place/?q=place_id:ChIJqTJ-dKRr7TkRCPGpn-ly6NU,part_394,2026-09-20 20:20:35
R.k.singh,Civil Contractor and Builder,Road Contractor,Road Contractor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X859+92G, Chak Dharha urf Dunda Chak, Dhonrhi Ratan, Bihar 844118",844118,25.958428299999998,85.3175874,ChIJyStKCwBr7TkR-3_EPehzKyI,https://www.google.com/maps/place/?q=place_id:ChIJyStKCwBr7TkR-3_EPehzKyI,part_394,2026-09-20 20:20:35
Sant kumar,Civil Contractor and Builder,Home builder,Home builder,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X952+833, Bangra Hardas, Bihar 844118",844118,25.9584773,85.35011539999999,ChIJ0fSQZgBr7TkRO2RdR6p2uUw,https://www.google.com/maps/place/?q=place_id:ChIJ0fSQZgBr7TkRO2RdR6p2uUw,part_394,2026-09-20 20:20:35
PADMOUL KURHANI MUZAFFARPUR BIHAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X922+PW3, Damodarpur Dumri, Bihar 844118",844118,25.9512517,85.3535443,ChIJ4Xm5GQBr7TkRmAkBuQarKLw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xm5GQBr7TkRmAkBuQarKLw,part_394,2026-09-20 20:20:35
Sanjit patel home,Civil Contractor and Builder,Home builder,Home builder,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8CC+972, Lodipur, Bihar 844118",844118,25.9210116,85.3211611,ChIJV2ojaQBr7TkRWc_c-xOD2X8,https://www.google.com/maps/place/?q=place_id:ChIJV2ojaQBr7TkRWc_c-xOD2X8,part_394,2026-09-20 20:20:35
बाबुआन टोला चकिया बिहार,Civil Contractor and Builder,Housing society,Housing society,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8P4+Q26, Chakia Urf Chak Akhtiar, Bihar 844118",844118,25.936921899999998,85.30500839999999,ChIJMaxMhppr7TkR-76iN9tSDdI,https://www.google.com/maps/place/?q=place_id:ChIJMaxMhppr7TkR-76iN9tSDdI,part_394,2026-09-20 20:20:35
Prince paper pallet,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8C7+WVH, Bakhtaurganj, Bihar 844118",844118,25.922324999999997,85.315553,ChIJy-J8bwBr7TkRMkGs4YeYfXI,https://www.google.com/maps/place/?q=place_id:ChIJy-J8bwBr7TkRMkGs4YeYfXI,part_394,2026-09-20 20:20:35
Nal jal,Civil Contractor and Builder,Home builder,Home builder,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W79V+QMH, Mohammadpur Daria, Bihar 844118",844118,25.919439699999998,85.29423129999999,ChIJL8BpSgBr7TkRn8SmFhrvXUA,https://www.google.com/maps/place/?q=place_id:ChIJL8BpSgBr7TkRn8SmFhrvXUA,part_394,2026-09-20 20:20:35
Bharat Projects And Infra,Civil Contractor and Builder,Civil engineering company,Civil engineering company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.indiamart.com/bharatprojects-infra/,5.0,2.0,"Moraul urf Mor Nisf, Bihar 844127",844118,26.0122939,85.4045421,ChIJTWadmBoT7TkRN9oQ9gwMMXU,https://www.google.com/maps/place/?q=place_id:ChIJTWadmBoT7TkRN9oQ9gwMMXU,part_394,2026-09-20 20:20:36
Patna Contractor | Home and Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95454 15650,https://www.patnacontractor.com/,4.9,164.0,"Back side of Patliputra Tennis Court, C-178, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6275865,85.1061746,ChIJZ7HiBmFW7TkR-MYEeWVPPIc,https://www.google.com/maps/place/?q=place_id:ChIJZ7HiBmFW7TkR-MYEeWVPPIc,part_394,2026-09-20 20:20:36
