business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam chay and coffee store,Cafe and Coffee Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X8R9+562, Balia, Kamtaul Anant, Bihar 844127",844118,25.990406099999998,85.31840509999999,ChIJqStmPQAV7TkRMhrpGPZauTo,https://www.google.com/maps/place/?q=place_id:ChIJqStmPQAV7TkRMhrpGPZauTo,part_394,2026-09-20 20:20:20
Wildbean Café | Muzaffarpur F&F,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99056 43739,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.0,6.0,"POST_OFFICE :, NH-77, VILLAGE:SHAKRI SARAIYA, Shakri Saraiya, Muzaffarpur, Bihar 844127",844118,26.05361,85.35959,ChIJYRFFnz8T7TkRrMVK25Xiryg,https://www.google.com/maps/place/?q=place_id:ChIJYRFFnz8T7TkRrMVK25Xiryg,part_394,2026-09-20 20:20:20
Jagdev chowk manjiya,Cafe and Coffee Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,8.0,"V9FC+PHG, baksama road, Premraj, Shahpur Ghaus Urf Manjiya, Bihar 844122",844118,25.8743125,85.3714531,ChIJo52TTgBt7TkRebJHErJZ7TI,https://www.google.com/maps/place/?q=place_id:ChIJo52TTgBt7TkRebJHErJZ7TI,part_394,2026-09-20 20:20:20
i love chai manz,Cafe and Coffee Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"XCMR+R3C, Sonbarsa Shah, Bihar 843119",844118,25.984558699999997,85.4401364,ChIJpwFcAwAN7TkRlNpLcIm6yaU,https://www.google.com/maps/place/?q=place_id:ChIJpwFcAwAN7TkRlNpLcIm6yaU,part_394,2026-09-20 20:20:20
Kullhar Point & Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70611 31262,N/A,4.9,17.0,"X793+35R, Bibipur, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.967731099999998,85.2528857,ChIJT3R60R4_7TkRg7YdWHTlcLU,https://www.google.com/maps/place/?q=place_id:ChIJT3R60R4_7TkRg7YdWHTlcLU,part_394,2026-09-20 20:20:20
Food prasiddh Ram mishthan Bhandar,Cafe and Coffee Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://0.12.96.99/,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJL03GbABB7TkRnamdsLVoOCY,https://www.google.com/maps/place/?q=place_id:ChIJL03GbABB7TkRnamdsLVoOCY,part_394,2026-09-20 20:20:20
Sonu Misthan,Cafe and Coffee Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88779 87787,N/A,4.6,5.0,"01 Harsher Goraul Chouk Vaishali Bihar Goraul To, Road, Hajipur, Bihar 844118",844118,25.9257135,85.2935084,ChIJu5G3eVZr7TkROEVzCsgtkwA,https://www.google.com/maps/place/?q=place_id:ChIJu5G3eVZr7TkROEVzCsgtkwA,part_394,2026-09-20 20:20:20
Sitacommunication,Cafe and Coffee Shop,Cafe,"Cafe, Supermarket",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95251 89188,N/A,3.7,7.0,"Kar puri chowk, Rajkhand, Bihar 844118",844118,25.9271997,85.32953619999999,ChIJ7VJiLwxr7TkRgyHH3RYDOGE,https://www.google.com/maps/place/?q=place_id:ChIJ7VJiLwxr7TkRgyHH3RYDOGE,part_394,2026-09-20 20:20:20
Kava the caffeine house,Cafe and Coffee Shop,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.kavathecaffeinehouse.com/,4.8,149.0,"Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.915163099999997,75.7352231,ChIJ2WvaBwCzbTkRdvBRHVHywfw,https://www.google.com/maps/place/?q=place_id:ChIJ2WvaBwCzbTkRdvBRHVHywfw,part_394,2026-09-20 20:20:21
Boho Bistro,Cafe and Coffee Shop,Cafe,Cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88000 22667,N/A,4.8,745.0,"Shop No.12, Gaur Gravity Plaza, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6464809,77.3399379,ChIJpyoK_SD7DDkRZANTaUyY8E4,https://www.google.com/maps/place/?q=place_id:ChIJpyoK_SD7DDkRZANTaUyY8E4,part_394,2026-09-20 20:20:21
