business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragya Netralay Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 18686,N/A,4.5,,"Subash Chowk, Satwik Rd, Pokhara Mohalla, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6896035,85.2129006,ChIJTRNHf7Fd7TkR1FUfKJA2HPE,https://www.google.com/maps/place/?q=place_id:ChIJTRNHf7Fd7TkR1FUfKJA2HPE,part_394,2026-09-20 20:19:40
Narayan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72091 95008,http://narayaneyecare.in/,5.0,,"Paswan Chowk, 1/202 Rajput Nagar, near sabji Mandi, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6939791,85.2260539,ChIJtRltK_ld7TkR6Gl4PZGXnEU,https://www.google.com/maps/place/?q=place_id:ChIJtRltK_ld7TkR6Gl4PZGXnEU,part_394,2026-09-20 20:19:40
Lotus netralaya Hajipur,Eye Clinic and Eye Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99349 07581,N/A,4.9,,"Sita Chowk, Bagmali, Sanchipatti, Hajipur, Bihar 844101","Bagmali, Sanchipatti",25.695245099999998,85.20434,ChIJI1CavtRd7TkRN26a6XTrNUE,https://www.google.com/maps/place/?q=place_id:ChIJI1CavtRd7TkRN26a6XTrNUE,part_394,2026-09-20 20:19:41
"Lahan Idris Netralaya, Dr. Shakil Ahmad",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"M6JP+P8F, NH 22, Hajipur, Bihar 844101",844117,25.681811999999997,85.235783,ChIJ1aiGwUtd7TkRVU4HjQJoYOU,https://www.google.com/maps/place/?q=place_id:ChIJ1aiGwUtd7TkRVU4HjQJoYOU,part_394,2026-09-20 20:19:41
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_394,2026-09-20 20:19:41
DRISHTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88043 21572,N/A,5.0,,"Ghazipur - Hajipur Rd, Sitalpur, Ahiman Patti, Bihar 841221",844117,25.774639699999998,85.03815,ChIJ_f1l9J5P7TkRqG0uBSrVC7A,https://www.google.com/maps/place/?q=place_id:ChIJ_f1l9J5P7TkRqG0uBSrVC7A,part_394,2026-09-20 20:19:41
NAV DRISTY EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"M6R4+JCF, Hajipur, Bihar 844101",844117,25.6915743,85.2060332,ChIJkcEhJ7Jd7TkReas_lMd9Dpo,https://www.google.com/maps/place/?q=place_id:ChIJkcEhJ7Jd7TkReas_lMd9Dpo,part_394,2026-09-20 20:19:42
Dr.SC MISHRA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"P67H+W5R, Dighikala East, Bihar 844102",844117,25.714869,85.22788159999999,ChIJa5QdbFhd7TkRcT60FqYBx_E,https://www.google.com/maps/place/?q=place_id:ChIJa5QdbFhd7TkRcT60FqYBx_E,part_394,2026-09-20 20:19:42
Vision Care,Eye Clinic and Eye Hospital,Optician,Optician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95341 22706,N/A,4.1,85.0,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1327611,85.3649152,ChIJ-TgXXGUR7TkR2OckP8GUzks,https://www.google.com/maps/place/?q=place_id:ChIJ-TgXXGUR7TkR2OckP8GUzks,part_394,2026-09-20 20:19:42
Buddha Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 236 5423,https://buddhaeyecare.com/,3.2,135.0,"H5X4+X67, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.599909099999998,85.1555443,ChIJPyrch45Y7TkRvG5MfTvGS_w,https://www.google.com/maps/place/?q=place_id:ChIJPyrch45Y7TkRvG5MfTvGS_w,part_394,2026-09-20 20:19:42
Vision Point(Dr.Sudhir Kumar)/ Best Eye Specialists in Patna.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99057 69048,http://www.eyevisionpoint.com/,4.4,168.0,"ICICI Bank Building,Yarpur Over Bridge, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599387,85.12772799999999,ChIJCdxEgGxY7TkRlPMD8GFFn9A,https://www.google.com/maps/place/?q=place_id:ChIJCdxEgGxY7TkRlPMD8GFFn9A,part_394,2026-09-20 20:19:42
