business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girnar company,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Chakumaruf, soole, Goraul Bhagwanpur, Bihar 844118",Chakumaruf,25.9307229,85.3239605,ChIJB2q4jRNr7TkRk1pe-SSSbgE,https://www.google.com/maps/place/?q=place_id:ChIJB2q4jRNr7TkRk1pe-SSSbgE,part_394,2026-09-20 20:20:47
MD AJIMULLAH,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99553 57451,N/A,,,"W7RX+JRG, Enayat Nagar, Bihar 844118",844118,25.9414244,85.2991818,ChIJwZx2Rw5r7TkR7a0q0_E_Z6M,https://www.google.com/maps/place/?q=place_id:ChIJwZx2Rw5r7TkR7a0q0_E_Z6M,part_394,2026-09-20 20:20:47
Mujammil Sir Officer,Advocate and Lawyer,Administrative attorney,Administrative attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Rangamani masjid, Mujammil Officer Appartment, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJdc62fgBB7TkRXVuMLKwxiGw,https://www.google.com/maps/place/?q=place_id:ChIJdc62fgBB7TkRXVuMLKwxiGw,part_394,2026-09-20 20:20:47
YADAV HOUSE,Advocate and Lawyer,Family law attorney,Family law attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,2.0,"W9JR+C3X, Saraya Urf Rasulpur Habib, Ladaura, Bihar 844112",844118,25.931120399999998,85.3902463,ChIJW4u2dz9t7TkRSlu0033cMzc,https://www.google.com/maps/place/?q=place_id:ChIJW4u2dz9t7TkRSlu0033cMzc,part_394,2026-09-20 20:20:47
Rudra pratap Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W9M2+MP5, Bhanpur Barewa, Dharampur Sewakram, Bihar 844118",844118,25.933668299999997,85.3517533,ChIJ69YNcABr7TkRC9jPAuCHD38,https://www.google.com/maps/place/?q=place_id:ChIJ69YNcABr7TkRC9jPAuCHD38,part_394,2026-09-20 20:20:47
Bail Expert & Cheque Bounce Advocate Civil Court Purnea,Advocate and Lawyer,Lawyer,Lawyer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJLyLLTgBB7TkR_o5jVsT5A4A,https://www.google.com/maps/place/?q=place_id:ChIJLyLLTgBB7TkR_o5jVsT5A4A,part_394,2026-09-20 20:20:47
Advocate Sachidanand Singh,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94304 51689,N/A,4.9,98.0,"Mill Rd, beside of D.A.V school, Nawada l, Nawada, Arrah, Bihar 802301","Nawada l, Nawada",25.5524949,84.6683797,ChIJu6XrLVJfjTkRTjNIOiFlmAc,https://www.google.com/maps/place/?q=place_id:ChIJu6XrLVJfjTkRTjNIOiFlmAc,part_394,2026-09-20 20:20:48
Advocate Niwas,Advocate and Lawyer,Lawyer,Lawyer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99314 13721,N/A,4.7,22.0,"Chakia, Bihar 845412",844118,26.4135937,85.0572281,ChIJU131qdvW7DkRNGAJQT37v8g,https://www.google.com/maps/place/?q=place_id:ChIJU131qdvW7DkRNGAJQT37v8g,part_394,2026-09-20 20:20:48
Advocate Johnson Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Divorce lawyer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70504 99841,N/A,4.7,20.0,"Ranchi Road, Ranchi Rd, Kaghzi Mohalla, near, Gufapr Dhaneswarghat Rd, talab, Bihar Sharif, Bihar 803101",talab,25.2073501,85.5161991,ChIJmac1Qu7z8jkRJJt_SU1lsNk,https://www.google.com/maps/place/?q=place_id:ChIJmac1Qu7z8jkRJJt_SU1lsNk,part_394,2026-09-20 20:20:48
Samvida Law Associates,Advocate and Lawyer,Law firm,Law firm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92290 30047,https://www.samvidalaw.com/,5.0,85.0,"202, Savitri Apartment A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621247399999998,85.1103588,ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,https://www.google.com/maps/place/?q=place_id:ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,part_394,2026-09-20 20:20:48
