business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99391 94971,N/A,,,"Kartahan Jagdhipur, Laljang, Shekhpura Chak, Bihar 844119",844117,25.8153924,85.2057442,ChIJKRwdlZRD7TkRAyiUoE6D7qk,https://www.google.com/maps/place/?q=place_id:ChIJKRwdlZRD7TkRAyiUoE6D7qk,part_394,2026-09-20 20:19:31
New patna sweets and chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 70531,https://newpatnasweets.com/,3.9,,"Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844101",844117,25.70695,85.2187379,ChIJH69nWABd7TkRS0WRaAY-Zh4,https://www.google.com/maps/place/?q=place_id:ChIJH69nWABd7TkRS0WRaAY-Zh4,part_394,2026-09-20 20:19:31
RAJ LAXMI SWEETS AND CHAT,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q7HC+66X, Mansurapur, Bihar 844125",844117,25.7781107,85.2706149,ChIJDxc3dgBD7TkR-PLf1XgeBMs,https://www.google.com/maps/place/?q=place_id:ChIJDxc3dgBD7TkR-PLf1XgeBMs,part_394,2026-09-20 20:19:31
Sri Narayan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62031 15014,N/A,4.1,,"M6VH+M5P, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6942046,85.2279485,ChIJdyP3UjJc7TkRLcvndTMnFRc,https://www.google.com/maps/place/?q=place_id:ChIJdyP3UjJc7TkRLcvndTMnFRc,part_394,2026-09-20 20:19:31
Shubhraj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop, Fast food restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97983 87910,N/A,3.9,,"Marai Rd, JP Colony, Shahi colony, Hajipur, Bihar 844101","JP Colony, Shahi colony",25.6915454,85.21421269999999,ChIJOYeFtjxc7TkR4ogG13PFkTs,https://www.google.com/maps/place/?q=place_id:ChIJOYeFtjxc7TkR4ogG13PFkTs,part_394,2026-09-20 20:19:31
Ramakrishna Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Bakery and Cake Shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78560 61520,N/A,4.5,,"Q55V+7RC, Ismailpur, Bihar 844103",844117,25.7582028,85.1944908,ChIJa0Y5mlFd7TkR7NkmkCxKHLk,https://www.google.com/maps/place/?q=place_id:ChIJa0Y5mlFd7TkR7NkmkCxKHLk,part_394,2026-09-20 20:19:31
Bam Bhole Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96314 37166,N/A,5.0,,"Shop No 01,Hariharpur, Chowk, Hajipur - Sarai Rd, Bihar 844102",844117,25.7317286,85.2433052,ChIJv6b9Sjhd7TkRqHz-ItqiJyk,https://www.google.com/maps/place/?q=place_id:ChIJv6b9Sjhd7TkRqHz-ItqiJyk,part_394,2026-09-20 20:19:31
NAMASTE Sweets Amul parlour,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92415 53070,N/A,4.9,,"P628+9F8, Station Rd, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.700917,85.2161955,ChIJSflsQo5d7TkRBiTYQWQ98ms,https://www.google.com/maps/place/?q=place_id:ChIJSflsQo5d7TkRBiTYQWQ98ms,part_394,2026-09-20 20:19:31
Amit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 35057,N/A,4.1,,"west, Dighikala West, Hajipur, Bihar 844102",west,25.7081148,85.2172355,ChIJR7TN905c7TkRRORIukE3IUw,https://www.google.com/maps/place/?q=place_id:ChIJR7TN905c7TkRRORIukE3IUw,part_394,2026-09-20 20:19:31
SRI PATALESHWAR MISTHAN BHANDAR.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691589099999998,85.2111948,ChIJIWvmSD1c7TkRZH6vLA0oXQk,https://www.google.com/maps/place/?q=place_id:ChIJIWvmSD1c7TkRZH6vLA0oXQk,part_394,2026-09-20 20:19:32
Bhadur Babu ki mithaai dukaan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 80349,N/A,5.0,6.0,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6919197,85.2116247,ChIJd94NOD1c7TkRDuQeCgCbyNg,https://www.google.com/maps/place/?q=place_id:ChIJd94NOD1c7TkRDuQeCgCbyNg,part_394,2026-09-20 20:19:33
Ravi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76673 55535,N/A,4.5,4.0,"Ambara Ambara, Vaishali, Ambaratej Singh, Bihar 842001",844117,26.002579899999997,85.0776064,ChIJ_X11rKc37TkR7XUnuIjh9O4,https://www.google.com/maps/place/?q=place_id:ChIJ_X11rKc37TkR7XUnuIjh9O4,part_394,2026-09-20 20:19:34
