business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Auto Electric Teknewas,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85214 78403,N/A,5.0,,"Infront of Bank of India, Tekniwas, Bihar 841214",854114,25.827446899999998,84.66312429999999,ChIJZWtF-8q9kjkRLyHSvuJ_0UI,https://www.google.com/maps/place/?q=place_id:ChIJZWtF-8q9kjkRLyHSvuJ_0UI,part_400,2026-09-20 20:18:59,1871
Electric Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83407 09032,N/A,5.0,,"Parham, Bhagalpur - Patna Rd, Padham, Bihar 811202",854114,25.319019599999997,86.4441915,ChIJpc5v113t8TkRtzLG5tR1K8I,https://www.google.com/maps/place/?q=place_id:ChIJpc5v113t8TkRtzLG5tR1K8I,part_400,2026-09-20 20:18:59,1872
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91171 06555,N/A,5.0,,"Motipur, Ratanpura, Bihar 843111",854114,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_400,2026-09-20 20:18:59,1873
Om Sai Motor Repairing Centre,Auto Electrician and AC Repair,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91028 85116,N/A,4.8,,"6R8M+9G6, Kinjar - Kurtha Rd, Kinjar, Bihar 804423",854114,25.216051699999998,84.83370169999999,ChIJdSJAWABJjTkREKiRuiq23XY,https://www.google.com/maps/place/?q=place_id:ChIJdSJAWABJjTkREKiRuiq23XY,part_400,2026-09-20 20:18:59,1874
Star auto electric,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97098 35850,N/A,,,"C2XR+2Q9, Singdaha Main Rd, Mahna, Bihar 851115",854114,25.447604899999998,86.042002,ChIJcWsgRwAP8jkRgDhjhtQ1U2w,https://www.google.com/maps/place/?q=place_id:ChIJcWsgRwAP8jkRgDhjhtQ1U2w,part_400,2026-09-20 20:18:59,1875
DAIMOND AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HQHH 6FJ, Kulhariya, Bihar 802160",854114,25.5783496,84.7813252,ChIJP1sPb_qpkjkR8A_e1zlTQb8,https://www.google.com/maps/place/?q=place_id:ChIJP1sPb_qpkjkR8A_e1zlTQb8,part_400,2026-09-20 20:18:59,1876
Santi Auto Electricianic,Auto Electrician and AC Repair,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76679 47256,N/A,,,"02, Katihar, Bihar 852116",854114,25.5976407,86.9846262,ChIJpV9_H5Qp8DkRLskaqHi45Ng,https://www.google.com/maps/place/?q=place_id:ChIJpV9_H5Qp8DkRLskaqHi45Ng,part_400,2026-09-20 20:18:59,1877
Aryan electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"P28Q+G6W, Daulat Pur, Bihar 848202",854114,25.7163683,86.0380909,ChIJY7dkXEjx7TkRuGlX5FxIWF4,https://www.google.com/maps/place/?q=place_id:ChIJY7dkXEjx7TkRuGlX5FxIWF4,part_400,2026-09-20 20:18:59,1878
Electric mecnic katihar,Auto Electrician and AC Repair,Mechanic,Mechanic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"DS College Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5354334,87.58203089999999,ChIJk0zpJAap-jkR-WMGd7AuqmY,https://www.google.com/maps/place/?q=place_id:ChIJk0zpJAap-jkR-WMGd7AuqmY,part_400,2026-09-20 20:18:59,1879
Jay Baba Vishwakarma car AC motor gerej,Auto Electrician and AC Repair,Mechanic,Mechanic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62913 36832,N/A,4.9,,"Samastipur - Hazrat Jandaha Rd, Chand Sarai, Bihar 844505",854114,25.7140728,85.5640377,ChIJYd2Hir157TkRXIKluMzvN1Q,https://www.google.com/maps/place/?q=place_id:ChIJYd2Hir157TkRXIKluMzvN1Q,part_400,2026-09-20 20:19:00,1880
Sharma Auto Electric Work Shop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto parts store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62052 01960,https://sharma-auto-electric.grexa.site/,4.8,,"NH-22, Enayat Nagar, Goraul, Bihar 844118",854114,25.944118,85.2953915,ChIJyRcgtvRr7TkRwHItY1aY00U,https://www.google.com/maps/place/?q=place_id:ChIJyRcgtvRr7TkRwHItY1aY00U,part_400,2026-09-20 20:19:00,1881
M S Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Amla Tola Rd, near Gyan Sagar Book Shop, Katihar, Bihar 854105",854114,25.5430867,87.5717663,ChIJMVpj7lmp-jkRnd_f_BbTP1s,https://www.google.com/maps/place/?q=place_id:ChIJMVpj7lmp-jkRnd_f_BbTP1s,part_400,2026-09-20 20:19:00,1882
RS Auto Electric Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62070 49628,N/A,5.0,,"RS Auto Electric Workshop, near Yogi Veer Baba, Affour, Aphaur, Bihar 841414",854114,25.8859429,84.7537025,ChIJZ7DDcgC5kjkRYXsht0DEyko,https://www.google.com/maps/place/?q=place_id:ChIJZ7DDcgC5kjkRYXsht0DEyko,part_400,2026-09-20 20:19:00,1883
Gokhul Kumar Paswan,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Chhohar, Bihar 854114",854114,25.564306,87.3140377,ChIJhS6pYwAd8DkRa-sbLfbFs4M,https://www.google.com/maps/place/?q=place_id:ChIJhS6pYwAd8DkRa-sbLfbFs4M,part_400,2026-09-20 20:19:01,1884
MANOJ WORK SHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99391 09183,N/A,5.0,,"Purnia Road Mirganj Chowk, Bihar 854304",854114,25.7442346,87.2834433,ChIJrUOuBQHn7zkR8btrq53gab4,https://www.google.com/maps/place/?q=place_id:ChIJrUOuBQHn7zkR8btrq53gab4,part_400,2026-09-20 20:19:01,1885
Azad Machanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99739 49177,N/A,4.5,,"Krishna complex, near, nh 31Kursela, Kursela, Bihar 854101",854114,25.4516368,87.2555869,ChIJQ_JZSeEZ8DkRa9kv8U7jzS0,https://www.google.com/maps/place/?q=place_id:ChIJQ_JZSeEZ8DkRa9kv8U7jzS0,part_400,2026-09-20 20:19:01,1886
Munnu Auto Electric Work Shop,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554348299999997,87.5586462,ChIJX8Sjrxiq-jkRllB0_wYDfWk,https://www.google.com/maps/place/?q=place_id:ChIJX8Sjrxiq-jkRllB0_wYDfWk,part_400,2026-09-20 20:19:01,1887
Niyamul Gerej,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93340 04381,N/A,,,"23, Barari, Katihar, Bihar 854104",854114,25.5100309,87.3759379,ChIJjUU8izIb8DkRSCfGvF4bc_M,https://www.google.com/maps/place/?q=place_id:ChIJjUU8izIb8DkRSCfGvF4bc_M,part_400,2026-09-20 20:19:01,1888
Khatu shyam Baba EV Enterprises,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Kursela, Bihar 854101",854114,25.4509895,87.2501293,ChIJ032cNqcZ8DkRhkRrPDEf1fA,https://www.google.com/maps/place/?q=place_id:ChIJ032cNqcZ8DkRhkRrPDEf1fA,part_400,2026-09-20 20:19:01,1889
Ujjwal gupta,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62049 84189,N/A,,,"Maini santhali, tola, Dhobgidha-Rupauli, Bihar 854204",854114,25.5825022,87.1860045,ChIJPQbGBn0h8DkRwBLJRSWqFK8,https://www.google.com/maps/place/?q=place_id:ChIJPQbGBn0h8DkRwBLJRSWqFK8,part_400,2026-09-20 20:19:01,1890
Om Electric,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electrical supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99394 22116,N/A,4.5,2.0,"Hardayel Chowk, Katihar, Bihar 854105",Hardayel Chowk,25.543587799999997,87.5754398,ChIJpV2CaoGp-jkRY_MhzhW__V0,https://www.google.com/maps/place/?q=place_id:ChIJpV2CaoGp-jkRY_MhzhW__V0,part_400,2026-09-20 20:19:01,1891
Kailash Electric House,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 23954,N/A,4.9,17.0,"Dr.rajendra Prasad Path, New Market, Rajendra Prasad Path, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5437044,87.57074639999999,ChIJWy4dWYap-jkR0xEsjn34xIs,https://www.google.com/maps/place/?q=place_id:ChIJWy4dWYap-jkR0xEsjn34xIs,part_400,2026-09-20 20:19:01,1892
SABA Auto Traders,Auto Electrician and AC Repair,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79032 16618,N/A,5.0,1.0,"GHMG+VXG, Girls School Road, Amla Tola Rd, Katihar, Bihar 854105",Dwasay,25.534678,87.5774514,ChIJvXFXFp2p-jkRAAAAcMGi1Dg,https://www.google.com/maps/place/?q=place_id:ChIJvXFXFp2p-jkRAAAAcMGi1Dg,part_400,2026-09-20 20:19:01,1893
Nearby AC mechanic Riyaz electronic,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83681 83364,N/A,4.9,10.0,"Gaiyari, Pechaili, Bihar 854311",854115,26.1862408,87.5593873,ChIJ3zPJ0dRj5TkRm1pyYO0LgDI,https://www.google.com/maps/place/?q=place_id:ChIJ3zPJ0dRj5TkRm1pyYO0LgDI,part_400,2026-09-20 20:19:45,5704
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,7.0,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_400,2026-09-20 20:19:45,5705
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,9.0,"Near baisakhi, highways, Siwan, Bihar 841227",854115,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_400,2026-09-20 20:19:45,5706
AJAY ELECTRIC WORKS,Auto Electrician and AC Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical engineer, Electrical supply store, Electronic parts supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98352 51775,N/A,4.9,36.0,"Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2189092,85.5162347,ChIJK5tJeu2N8jkRe0icDJXLOoc,https://www.google.com/maps/place/?q=place_id:ChIJK5tJeu2N8jkRe0icDJXLOoc,part_400,2026-09-20 20:19:46,5707
Mayuri E Rickshaw/M K Enterprises,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,14.0,"Nh 31, jurabganj,musapur Korha, Katihar, Bihar 854108",854115,25.636596299999997,87.4016915,ChIJa06JbmAD8DkRx2x62tcKDfY,https://www.google.com/maps/place/?q=place_id:ChIJa06JbmAD8DkRx2x62tcKDfY,part_400,2026-09-20 20:19:46,5708
Sahnawaz auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,12.0,"Baghmara - Mansahi Rd, Mohanpur, Bihar 854103",854115,25.441847,87.5761161,ChIJ5UPYQPen-jkRkmcg_NVw1cc,https://www.google.com/maps/place/?q=place_id:ChIJ5UPYQPen-jkRkmcg_NVw1cc,part_400,2026-09-20 20:19:46,5709
myTVS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97084 07000,https://mytvs.in/,,,"Madical college, KRISS AUTOMOBILE, Four Wheeler Services, Katihar Medical College Rd, near Katihar, Sirsa, Bihar 854106",854115,25.581398,87.55113469999999,ChIJ_QlHjLWr-jkRuAF1fZol2CU,https://www.google.com/maps/place/?q=place_id:ChIJ_QlHjLWr-jkRuAF1fZol2CU,part_400,2026-09-20 20:19:47,5710
Rahul Electronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99553 55491,N/A,5.0,,"01, Katihar, Bihar 853203",854116,25.404777199999998,86.9033862,ChIJzw3AwOYz8DkRkS8OCl2bmDg,https://www.google.com/maps/place/?q=place_id:ChIJzw3AwOYz8DkRkS8OCl2bmDg,part_400,2026-09-20 20:20:31,7663
Gopal Kumar,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82920 52380,N/A,5.0,2.0,"Baniya tola Road Nawabganj, Manihari, Bihar 854113",854116,25.3679012,87.6302042,ChIJx8q3iBml-jkR7Hk1CLUkTpQ,https://www.google.com/maps/place/?q=place_id:ChIJx8q3iBml-jkR7Hk1CLUkTpQ,part_400,2026-09-20 20:20:32,7664
Dada Bhai,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98385 83029,N/A,5.0,2.0,"NH 131A, Lakhanpur, Bihar 854117",854116,25.366015299999997,87.7595784,ChIJDwKOYwC7-jkRrmFJ22MGJPI,https://www.google.com/maps/place/?q=place_id:ChIJDwKOYwC7-jkRrmFJ22MGJPI,part_400,2026-09-20 20:20:32,7665
Rk auto enterprises,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70654 94056,N/A,,,"Dhena, bihar, Bihar 854116",854116,25.4867539,87.767946,ChIJdViLyi6x-jkRk2uyrJSHdAM,https://www.google.com/maps/place/?q=place_id:ChIJdViLyi6x-jkRk2uyrJSHdAM,part_400,2026-09-20 20:20:32,7666
Bihar Auto Electrical Worksop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96084 89509,N/A,3.0,1.0,"Gidhaur, Bihar 811305",854117,24.8596726,86.30096089999999,ChIJc10EdR-B8TkRhb8Dq12DpIY,https://www.google.com/maps/place/?q=place_id:ChIJc10EdR-B8TkRhb8Dq12DpIY,part_400,2026-09-20 20:21:16,8964
VICKY AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77598 81519,https://www.instagram.com/s_k_b__.07/profilecard/?igsh=MzByMWd1eGpudmhv,5.0,,"Rajaun, Naripa, Bihar 813107",854117,25.0055473,86.9898398,ChIJY-JcsrlR8DkRsevXxTUuzc0,https://www.google.com/maps/place/?q=place_id:ChIJY-JcsrlR8DkRsevXxTUuzc0,part_400,2026-09-20 20:21:17,8965
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_400,2026-09-20 20:22:01,11254
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96523 35585,N/A,4.9,,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",854201,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_400,2026-09-20 20:22:01,11255
Jaani AIR Conditioner,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Rajni Chowk, near Maharaja Medical Hall, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773536699999998,87.4785538,ChIJh1OO5XL57zkR8W02P_EP-M4,https://www.google.com/maps/place/?q=place_id:ChIJh1OO5XL57zkR8W02P_EP-M4,part_400,2026-09-20 20:22:01,11256
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_400,2026-09-20 20:22:01,11257
ARMAN CAR AC OR GEYSERS EXPERT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84336 96939,N/A,4.6,,"H2VR+FQ, near Hotel SK brothers, Mustafapur, Patna, Bihar 801105",Mustafapur,25.593687499999998,85.0419375,ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,part_400,2026-09-20 20:22:01,11258
