business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAIN BHOJNALAYA,North Indian Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79901 26934,N/A,4.5,2.0,"Chuna Gali, Binodpur, Katihar, Bihar 854105",Binodpur,25.539694899999997,87.5696129,ChIJXYRAh22p-jkRRWsDl5KTIT0,https://www.google.com/maps/place/?q=place_id:ChIJXYRAh22p-jkRRWsDl5KTIT0,part_400,2026-09-20 20:18:47,639
Swad Hotel And Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91532 37263,N/A,5.0,2.0,"Front Of Indian Overseas Bank, Dugsthan Rd, Katihar, Bihar 854105",854114,25.543249199999998,87.5771833,ChIJL_Xakrip-jkRZtZMzmPOe7Y,https://www.google.com/maps/place/?q=place_id:ChIJL_Xakrip-jkRZtZMzmPOe7Y,part_400,2026-09-20 20:18:47,640
Celebration Restaurant,North Indian Restaurant,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82924 49701,N/A,3.3,,"GHVF+JG2, Sukhasan Milik, Katihar, Bihar 854105",854116,25.5438203,87.57375119999999,ChIJQdWQyYap-jkR9C2RtfXlJlE,https://www.google.com/maps/place/?q=place_id:ChIJQdWQyYap-jkR9C2RtfXlJlE,part_400,2026-09-20 20:20:21,7216
Rasoi Angan Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95729 43514,N/A,4.9,108.0,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_400,2026-09-20 20:21:05,8643
Biryani Junction,North Indian Restaurant,Biryani restaurant,Biryani restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86515 80790,N/A,5.0,,"Shop No 07, Polytechnic College, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.762685899999997,87.4688698,ChIJMwMCqOD57zkRTDEtGmaKaVo,https://www.google.com/maps/place/?q=place_id:ChIJMwMCqOD57zkRTDEtGmaKaVo,part_400,2026-09-20 20:21:50,10243
royal cafe,North Indian Restaurant,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92348 82600,N/A,4.0,,"QF99+3W8, Chitrawani Rd, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.7676595,87.46981889999999,ChIJsbaYOln57zkR4nYjzQyHDkw,https://www.google.com/maps/place/?q=place_id:ChIJsbaYOln57zkR4nYjzQyHDkw,part_400,2026-09-20 20:21:50,10244
Satyam Shivam Fast Food And Hotel,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88098 17728,N/A,3.8,,"QFFG+4X9 Chitrawani Road, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7727927,87.4774922,ChIJaXw4XnL57zkRfyFBvbeA0xw,https://www.google.com/maps/place/?q=place_id:ChIJaXw4XnL57zkRfyFBvbeA0xw,part_400,2026-09-20 20:21:50,10245
Foods Heaven,North Indian Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62021 74408,http://www.foodsheaven.org/,4.9,,"Manjhali chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7822086,87.45960269999999,ChIJOY1POpX77zkRRezhBwkOQw4,https://www.google.com/maps/place/?q=place_id:ChIJOY1POpX77zkRRezhBwkOQw4,part_400,2026-09-20 20:21:51,10246
SUNDRAM RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.sundramrolls.in/,4.8,,"Hotel Ravi Vinay, Khiru Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7748007,87.4816608,ChIJgZrUOJ757zkR4qKVNpAAGk0,https://www.google.com/maps/place/?q=place_id:ChIJgZrUOJ757zkR4qKVNpAAGk0,part_400,2026-09-20 20:22:34,13993
Machliwala Restaurant,North Indian Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99909 28523,N/A,4.1,,"near Pakiza Marriage Hall, Ruigola, Madhopara, Purnia, Bihar 854301","Ruigola, Madhopara",25.7690393,87.4983321,ChIJZ0bht0357zkRTx5SmZJHl3o,https://www.google.com/maps/place/?q=place_id:ChIJZ0bht0357zkRTx5SmZJHl3o,part_400,2026-09-20 20:22:34,13994
RS SQUARE Restaurant,North Indian Restaurant,Restaurant,Restaurant,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.6,,"P5QR+G27, Damdaha East, Bihar 854205",854204,25.7388412,87.19014639999999,ChIJmSwSDwDd7zkReVst5DREoB4,https://www.google.com/maps/place/?q=place_id:ChIJmSwSDwDd7zkReVst5DREoB4,part_400,2026-09-20 20:23:59,16470
New raj darbar restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.1,48.0,"bus stand, Aitaina, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.773018999999998,87.47512619999999,ChIJC-uOFW757zkRG8JUoyaxrtA,https://www.google.com/maps/place/?q=place_id:ChIJC-uOFW757zkRG8JUoyaxrtA,part_400,2026-09-20 20:25:14,18117
JMD Family Restaurant | Pool Side Restaurant in Purnea,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77638 00369,http://www.hoteljmdinternational.com/,3.5,45.0,"Vikash bazaar, opposite Purnea Bus-Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7672672,87.4695514,ChIJrXQ2Uaj57zkR51cyGqTAnAk,https://www.google.com/maps/place/?q=place_id:ChIJrXQ2Uaj57zkR51cyGqTAnAk,part_400,2026-09-20 20:25:14,18118
Moti Mahal Tandoori Trail Purnia,North Indian Restaurant,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89360 67980,http://www.motimahal.in/,4.4,320.0,"Dig chowk, Krishna Complex, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7864129,87.4774255,ChIJP28Coan57zkRyejGrVXHswY,https://www.google.com/maps/place/?q=place_id:ChIJP28Coan57zkRyejGrVXHswY,part_400,2026-09-20 20:25:14,18119
The Charminar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,2.3,4.0,"QFJJ+42J, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7803489,87.4800296,ChIJQQFsvWb57zkRpMOhqHyNLyU,https://www.google.com/maps/place/?q=place_id:ChIJQQFsvWb57zkRpMOhqHyNLyU,part_400,2026-09-20 20:25:14,18120
SHERE PUNJABI CHANDIGARH DHABA,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba, Punjabi restaurant",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 70042 99750,N/A,4.0,103.0,"Shop No 01, near Kishan Petrol Pump, Jalalgarh, Bihar 854327",854304,25.9380864,87.5395734,ChIJgXs_4vf17zkROy3W0vPnY7E,https://www.google.com/maps/place/?q=place_id:ChIJgXs_4vf17zkROy3W0vPnY7E,part_400,2026-09-20 20:27:17,21873
NEW CHAMPARAN MEAT HOUSE,North Indian Restaurant,Restaurant,Restaurant,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.3,,"Purab chowk, HOSPITAL ROAD, Baisi, Bihar 854315",854306,25.8661548,87.7479433,ChIJv0jE5yJF5TkR9tsz2t9-vIM,https://www.google.com/maps/place/?q=place_id:ChIJv0jE5yJF5TkR9tsz2t9-vIM,part_400,2026-09-20 20:28:33,22854
DESI PAKWAAN,North Indian Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"NH 327E, Zero mile, opp. Al-Shams Millia College, Araria, Bihar 854311",854311,26.117154,87.47516739999999,ChIJOdsdep6J7zkRZtsFGP2ROVc,https://www.google.com/maps/place/?q=place_id:ChIJOdsdep6J7zkRZtsFGP2ROVc,part_400,2026-09-20 20:29:15,23750
Grill inn,North Indian Restaurant,Fast food restaurant,Fast food restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://grillinn.in/,4.2,72.0,"Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1371795,87.4659566,ChIJP92TFqeJ7zkR0XrtEtKPDp0,https://www.google.com/maps/place/?q=place_id:ChIJP92TFqeJ7zkR0XrtEtKPDp0,part_400,2026-09-20 20:29:15,23751
Sandeep Food Zone,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82714 21287,N/A,4.2,165.0,"post office chowk forbesganj, Forbesganj, Bihar 854318",854311,26.3076275,87.2608336,ChIJ4ee37gSf7zkRbb0EvFnRx1k,https://www.google.com/maps/place/?q=place_id:ChIJ4ee37gSf7zkRbb0EvFnRx1k,part_400,2026-09-20 20:29:15,23752
The Foodie Mall Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 72608 60077,N/A,4.8,,"The Foodie Mall, Al Naseem Complex, near Mahavir Cancer Hospital, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579406199999998,85.0813586,ChIJ0Y4tgS2p8jkRexl0TZs7qCg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4tgS2p8jkRexl0TZs7qCg,part_400,2026-09-20 20:30:32,26059
Buddha Restaurant & cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 90063 54111,N/A,4.7,,"Buddah resort NH139, near Vastu Vihar, Phulwari Aiims, Patna, Bihar 801105",Phulwari Aiims,25.549096799999997,85.0243347,ChIJo5CiloGp8jkRD8R7gxxbrNU,https://www.google.com/maps/place/?q=place_id:ChIJo5CiloGp8jkRD8R7gxxbrNU,part_400,2026-09-20 20:30:32,26060
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_400,2026-09-20 20:30:32,26061
Lazeez Junglee Rasoi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 90604 63530,N/A,3.8,,"VIP Rd, near P.N.B Bank, Chandni Chowk, Sheikhpura, Bihar 811105",Chandni Chowk,25.1437322,85.8380281,ChIJ9zijSnxD8jkRi1JB-Ehzf3g,https://www.google.com/maps/place/?q=place_id:ChIJ9zijSnxD8jkRi1JB-Ehzf3g,part_400,2026-09-20 20:30:32,26062
The Highway Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91024 76545,https://delhihighwayrestaurant.com/,3.7,,"Near BMP 16 , Danapur, Khagaul Rd, Lakh, Patna, Bihar 801105",Lakh,25.578296299999998,85.05523439999999,ChIJKSWW4yWp8jkRs-r3e010Hi4,https://www.google.com/maps/place/?q=place_id:ChIJKSWW4yWp8jkRs-r3e010Hi4,part_400,2026-09-20 20:30:32,26063
Nazeer Foods,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 97177 30533,https://www.nazeerfoods.com/,4.6,,"1st floor, Maa Durga Complex, Nears Girls High School, Kachahari Gali, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206363399999997,85.52366719999999,ChIJ7-TD_tj18jkRzT1E46N9L9E,https://www.google.com/maps/place/?q=place_id:ChIJ7-TD_tj18jkRzT1E46N9L9E,part_400,2026-09-20 20:30:32,26064
Samarpan Rajsthani Restaurant,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"4FM6+788, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1331745,87.46081459999999,ChIJt0BnGBeJ7zkRbVTeZzZu22M,https://www.google.com/maps/place/?q=place_id:ChIJt0BnGBeJ7zkRbVTeZzZu22M,part_400,2026-09-20 20:30:32,26065
Marwari dhaba,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.1,,"VRQF+46M, NH27, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.887826699999998,87.82303329999999,ChIJn0HEuxZH5TkR-KR__MktRLo,https://www.google.com/maps/place/?q=place_id:ChIJn0HEuxZH5TkR-KR__MktRLo,part_400,2026-09-20 20:31:09,26902
Lolly & Loops,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://lollyloops-ai-insights.lovable.app/,5.0,,"Panchayat majkori PS, 4X43+5PC Eid GAH tola bagmara Post Singhari, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1054414,87.954295,ChIJ-xpXSAAX5TkReyS4QLwT02s,https://www.google.com/maps/place/?q=place_id:ChIJ-xpXSAAX5TkReyS4QLwT02s,part_400,2026-09-20 20:31:09,26903
Hotal Punjab Darbar,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Lodge, Punjabi restaurant, Restaurant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.6,,"Punjab Darbar, NH 31, Panjipara, Balichuka Paschim, West Bengal 733208",854315,26.118128499999997,87.97809319999999,ChIJWVe1cSwX5TkRB4AKUih14xU,https://www.google.com/maps/place/?q=place_id:ChIJWVe1cSwX5TkRB4AKUih14xU,part_400,2026-09-20 20:31:09,26904
Rajasthani hotel,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.7,,"VRWV+JWV, West Goalgaon, Dalkhola, Paschim Goalgaon, West Bengal 733201",West Goalgaon,25.896619899999997,87.844785,ChIJ7c3oiLVH5TkR5YM6np-5ArA,https://www.google.com/maps/place/?q=place_id:ChIJ7c3oiLVH5TkR5YM6np-5ArA,part_400,2026-09-20 20:31:09,26905
puja desi bhandar,North Indian Restaurant,Indian restaurant,Indian restaurant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.9,,"dokania boutique, Tegharia Rd, opp. rishi bhawan, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1058515,87.9598077,ChIJLepXgw0X5TkRVuAsW-hZZGk,https://www.google.com/maps/place/?q=place_id:ChIJLepXgw0X5TkRVuAsW-hZZGk,part_400,2026-09-20 20:31:09,26906
BAWARCHI FOOD CORNER,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70019 11245,N/A,3.8,,"Madina Market, College Rd, opposite to Power House, Kishanganj, Bihar 855107",854315,26.1111875,87.9390116,ChIJ8dBwNcwX5TkR4iVHSml6g4U,https://www.google.com/maps/place/?q=place_id:ChIJ8dBwNcwX5TkR4iVHSml6g4U,part_400,2026-09-20 20:31:09,26907
Dilli 6 Cafe and Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Family restaurant, Fast food restaurant, Mughlai restaurant, North Indian restaurant",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://dilli6cafeandrestaurant.com/,4.9,44.0,"near police station, Kanki, West Bengal 733209",854315,26.0098885,87.8589913,ChIJ1yZ9fQA_5TkRveATBpfSwcU,https://www.google.com/maps/place/?q=place_id:ChIJ1yZ9fQA_5TkRveATBpfSwcU,part_400,2026-09-20 20:31:10,26908
चौधरी होटल,North Indian Restaurant,Indian restaurant,Indian restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"7769+79W, Bishunpur, Bihar 854318",854316,26.2607948,87.2685085,ChIJ9QFeWwCZ7zkRUT1jmiu_k_A,https://www.google.com/maps/place/?q=place_id:ChIJ9QFeWwCZ7zkRUT1jmiu_k_A,part_400,2026-09-20 20:31:51,28680
AGRAWAL SWEETS,North Indian Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88252 07438,N/A,4.5,,"Agarwal Sweets Ram Manohar, Shop, Lohiya Path, near Jyoti Cinema, Patna, Bihar 854318",854316,26.3017386,87.2603609,ChIJJUB2rsif7zkRdC7s-RBkEyE,https://www.google.com/maps/place/?q=place_id:ChIJJUB2rsif7zkRdC7s-RBkEyE,part_400,2026-09-20 20:31:51,28681
Khana Khazana Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.9,,"1, Sadar Rd, Sultan Pokhar West, Forbesganj, Bihar 854318",Sultan Pokhar West,26.30006,87.2629336,ChIJKy35npSf7zkR0BRos5kFYnk,https://www.google.com/maps/place/?q=place_id:ChIJKy35npSf7zkR0BRos5kFYnk,part_400,2026-09-20 20:31:51,28682
Naushad home,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"97R4+PM7, DIST, Jogbani, Bihar 854328",854316,26.3918298,87.2566216,ChIJM1hocACf7zkRjSEfRPMKA7Q,https://www.google.com/maps/place/?q=place_id:ChIJM1hocACf7zkRjSEfRPMKA7Q,part_400,2026-09-20 20:31:51,28683
AYAJUL,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"M29F+9PR, Basalgaon, Bihar 854317",854317,25.6690661,88.0243516,ChIJTfOqIwAt5TkR1rzT5uE2dek,https://www.google.com/maps/place/?q=place_id:ChIJTfOqIwAt5TkR1rzT5uE2dek,part_400,2026-09-20 20:32:31,31470
ORIENT KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 83730 99971,http://www.orientkitchen.in/,4.0,,"Thana Rd, opp. Titan Exclusive Store, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153348,88.1272662,ChIJP8IHhJnV-jkRwvtC91zvdIc,https://www.google.com/maps/place/?q=place_id:ChIJP8IHhJnV-jkRwvtC91zvdIc,part_400,2026-09-20 20:32:31,31471
