business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Big Day Events & Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90976 32193,https://instagram.com/thebigday_eventss?igshid=MzRlODBiNWFlZA==,5.0,,"NH 31, Sanoli Chowk, opposite Mahavir Asthan, Gulabbagh, Bihar 854326",854114,25.788916,87.5328576,ChIJw4OC3x757zkRlggWsNXWQVE,https://www.google.com/maps/place/?q=place_id:ChIJw4OC3x757zkRlggWsNXWQVE,part_400,2026-09-20 20:19:11,2981
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_400,2026-09-20 20:19:11,2982
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_400,2026-09-20 20:19:12,2983
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_400,2026-09-20 20:19:12,2984
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_400,2026-09-20 20:19:12,2985
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,79.0,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_400,2026-09-20 20:19:12,2986
SHUBH VIVAH EVENTS (A COMPLETE PRODUCTION HOUSE & EVENT MANAGEMENT CO.),Event Planners/Wedding Planners,Wedding planner,Wedding planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62022 56656,N/A,5.0,40.0,"TURKAULIYA, East champarn, Motihari, Bihar 845437",854114,26.6110494,84.82202389999999,ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0QrP7Yo3kzkRgsEl8VQK4Cs,part_400,2026-09-20 20:19:12,2987
Atyuttam Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83402 34759,N/A,5.0,17.0,"in front of Shiv Mandir, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7619787,87.47162019999999,ChIJU4XTMhf57zkRJqTktZSnPns,https://www.google.com/maps/place/?q=place_id:ChIJU4XTMhf57zkRJqTktZSnPns,part_400,2026-09-20 20:19:12,2988
NK Decoration,Event Planners/Wedding Planners,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74889 26676,N/A,5.0,3.0,"Mehmood Chowk Road, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.535978399999998,87.5803323,ChIJuzzV7hOp-jkRAnqHDRbEmh0,https://www.google.com/maps/place/?q=place_id:ChIJuzzV7hOp-jkRAnqHDRbEmh0,part_400,2026-09-20 20:19:54,6158
ANSH RAJ SOUND & EVENT,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Photography service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,64.0,"Kali Mandir, Tingachiya, chowk, Katihar, Bihar 854105","Naya Tola, chowk",25.5298517,87.5777105,ChIJQzuRcQmp-jkRB8KDVryftC0,https://www.google.com/maps/place/?q=place_id:ChIJQzuRcQmp-jkRB8KDVryftC0,part_400,2026-09-20 20:19:54,6159
Maa Sound Light Event Manegement Gerabari,Event Planners/Wedding Planners,Event management company,Event management company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.dilmohanvideofilms.com/,5.0,1.0,"Gerabari, Road (Fuldovi, Morsanda, Bihar 854108",854115,25.627817399999998,87.3904452,ChIJi869S74D8DkRNz2b7xGSFc0,https://www.google.com/maps/place/?q=place_id:ChIJi869S74D8DkRNz2b7xGSFc0,part_400,2026-09-20 20:19:54,6160
Rangratri Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.rangratrievents.in/,5.0,4.0,"Rangratri Events, 854115, India",854115,25.5510336,87.5688708,ChIJjwojihDWFCIR3e85tThOjgc,https://www.google.com/maps/place/?q=place_id:ChIJjwojihDWFCIR3e85tThOjgc,part_400,2026-09-20 20:19:54,6161
"Wedding Planning Service, Event Planner",Event Planners/Wedding Planners,Wedding planner,Wedding planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91995 90509,N/A,5.0,4.0,"Power Sub-station, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.547107999999998,87.5544261,ChIJ1XLW6TKp-jkRWjDgRV67hiY,https://www.google.com/maps/place/?q=place_id:ChIJ1XLW6TKp-jkRWjDgRV67hiY,part_400,2026-09-20 20:19:54,6162
Bal Gopal Events,Event Planners/Wedding Planners,Event management company,Event management company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,6.0,"GHPG+VHP, Choudhary Mohalla Rd, Kalibari, Dwasay, Katihar, Bihar 854105","Kalibari, Dwasay",25.5368985,87.5716118,ChIJT0ysk7Sp-jkRufUAP06JBdc,https://www.google.com/maps/place/?q=place_id:ChIJT0ysk7Sp-jkRufUAP06JBdc,part_400,2026-09-20 20:19:54,6163
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62014 35926,N/A,4.8,60.0,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_400,2026-09-20 20:19:54,6164
Maa Tara Tent House,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99346 73089,N/A,4.0,5.0,"Shop No3 Ward No-21, Islamiya Chowk, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5466333,87.5780442,ChIJ5dT7W36p-jkREljHGUiixrM,https://www.google.com/maps/place/?q=place_id:ChIJ5dT7W36p-jkREljHGUiixrM,part_400,2026-09-20 20:19:54,6165
Ma Sri Event Groups (A Units Of anand event groups),Event Planners/Wedding Planners,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 57837,N/A,4.8,123.0,"H.No 921, near Dhruv Udyan, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7907032,87.48515189999999,ChIJ2foP88JgjGoR0bZwrri2qds,https://www.google.com/maps/place/?q=place_id:ChIJ2foP88JgjGoR0bZwrri2qds,part_400,2026-09-20 20:19:55,6166
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_400,2026-09-20 20:19:55,6167
SD FLOWERS & EVENT,Event Planners/Wedding Planners,Event planner,Event planner,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://www.youtube.com/@sdflowers3366,5.0,,"Sonela middle school, Sonela, Sahja, Sonaila, Bihar 854116",Sonela,25.4762752,87.68916779999999,ChIJ-57u41Wv-jkRKEwI4Jvy3Y8,https://www.google.com/maps/place/?q=place_id:ChIJ-57u41Wv-jkRKEwI4Jvy3Y8,part_400,2026-09-20 20:20:40,7947
N T H TENT HOUSE & EVENT NUNGARA,Event Planners/Wedding Planners,Event planner,Event planner,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91559 85703,N/A,,,"Noongara, Bihar 855114",854116,25.6318265,87.7160257,ChIJn_0hLYez-jkRAlkyO5WS3-s,https://www.google.com/maps/place/?q=place_id:ChIJn_0hLYez-jkRAlkyO5WS3-s,part_400,2026-09-20 20:20:40,7948
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_400,2026-09-20 20:20:41,7949
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_400,2026-09-20 20:20:41,7950
SHREE WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95721 39542,http://shree-weddingplanner.website2.me/,4.8,39.0,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862276599999998,85.7874887,ChIJf6B1QieR7TkRNktaCgm5U84,https://www.google.com/maps/place/?q=place_id:ChIJf6B1QieR7TkRNktaCgm5U84,part_400,2026-09-20 20:21:26,9231
Mr. Vansh Event management service.,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62007 15034,N/A,4.4,,"near mogal kuan Masjid, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.214650499999998,85.51647249999999,ChIJCxOngeCN8jkR0j-7J2NWU2M,https://www.google.com/maps/place/?q=place_id:ChIJCxOngeCN8jkR0j-7J2NWU2M,part_400,2026-09-20 20:21:26,9232
R J Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 61503,https://www.instagram.com/rj_eventpurnia?igsh=MTRieDZqY2kzYWp1YQ==&utm_source=qr,4.8,119.0,"Airport road, near Dav chowk, Purnia, Bihar 854301",854201,25.7713038,87.4446182,ChIJX4b-mff77zkRuU_t_rq7hLk,https://www.google.com/maps/place/?q=place_id:ChIJX4b-mff77zkRuU_t_rq7hLk,part_400,2026-09-20 20:22:10,12098
SRK Event Company,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83406 94617,N/A,4.5,42.0,"Durga Sthan Compound, near Durga Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7840423,87.4631058,ChIJ1SOvktP57zkRQR54288bOeI,https://www.google.com/maps/place/?q=place_id:ChIJ1SOvktP57zkRQR54288bOeI,part_400,2026-09-20 20:22:10,12099
Wance raj Wedding planar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85818 47192,N/A,4.7,10.0,"Maranga Rd, New Sipahi Tola, Purnia, Bihar 854301",New Sipahi Tola,25.7677946,87.4669862,ChIJY_n6-QD57zkRrtNIJlgMqnw,https://www.google.com/maps/place/?q=place_id:ChIJY_n6-QD57zkRrtNIJlgMqnw,part_400,2026-09-20 20:22:10,12100
Subharambh Event Management,Event Planners/Wedding Planners,Event management company,Event management company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,7.0,"South Bhatta, Shivpuri, Purnia, Bihar 854301","South Bhatta, Shivpuri",25.7615649,87.4768218,ChIJL00zL0r57zkRr_OgVU9-Yx4,https://www.google.com/maps/place/?q=place_id:ChIJL00zL0r57zkRr_OgVU9-Yx4,part_400,2026-09-20 20:22:10,12101
Event Emporium || Wedding planner in Patna || Event planner in Patna || Event Management Company in Patna,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79799 80680,https://www.eventemporium.in/,5.0,224.0,"Chandra Electronics Ln, near RAJ NIWAS, Punaichak, Mohanpur, Patna, Bihar 800023","Punaichak, Mohanpur",25.609778,85.11050949999999,ChIJ02iAtrpZ7TkRjcFcqiC6ifg,https://www.google.com/maps/place/?q=place_id:ChIJ02iAtrpZ7TkRjcFcqiC6ifg,part_400,2026-09-20 20:22:10,12102
Om Vivah Bhavan,Event Planners/Wedding Planners,Event planner,Event planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83405 16303,N/A,4.8,6.0,"Polytechnic, Nh-31, chowk, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.758699,87.4678879,ChIJeRqfNwD57zkRFC8K9CblvTc,https://www.google.com/maps/place/?q=place_id:ChIJeRqfNwD57zkRFC8K9CblvTc,part_400,2026-09-20 20:22:10,12103
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 854201, India",854201,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_400,2026-09-20 20:22:10,12104
Dream Day Event planners jharkhand,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90656 83771,https://www.ddplanner.in/,4.9,12.0,"Dream Day Event planners jharkhand, 854201, India",854201,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_400,2026-09-20 20:22:10,12105
AR Decoration Event & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://instagram.com/ar_decoration_event?igshid=OGRjNzg3M2Y=,4.7,30.0,"Durga Mandir, Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7714982,87.45485509999999,ChIJY9slFJL77zkRVRsINvTWvoA,https://www.google.com/maps/place/?q=place_id:ChIJY9slFJL77zkRVRsINvTWvoA,part_400,2026-09-20 20:22:10,12106
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_400,2026-09-20 20:22:11,12107
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99731 61161,https://eventicaeventz.com/,4.6,,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_400,2026-09-20 20:22:11,12108
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99058 05206,https://www.eventpatna.com/,5.0,,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_400,2026-09-20 20:22:11,12109
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96682 08777,N/A,5.0,186.0,"Grand Rd, Near Indian bank, Puri, Odisha 752001",854201,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_400,2026-09-20 20:22:11,12110
