business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70630 71331,N/A,4.9,,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_400,2026-09-20 20:44:51,49591
Uma trading (plywood and hardware),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80025 39335,N/A,4.9,,"NH-80, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395827,86.93825869999999,ChIJn0gyCbxL8DkRqTSg5145g5E,https://www.google.com/maps/place/?q=place_id:ChIJn0gyCbxL8DkRqTSg5145g5E,part_400,2026-09-20 20:44:51,49592
Ply Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.plutonply.com/,4.9,,"757R+WVQ, mission road, Islampur, West Bengal 733202",855101,26.264844699999998,88.1922213,ChIJY_sC8fr95DkR6eqdkmVShco,https://www.google.com/maps/place/?q=place_id:ChIJY_sC8fr95DkR6eqdkmVShco,part_400,2026-09-20 20:44:51,49593
AL FINE PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 73718 29123,N/A,5.0,4.0,"Mopti Main Road, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2554788,84.4978004,ChIJZ52VDD1tjTkRrXBGZClQljI,https://www.google.com/maps/place/?q=place_id:ChIJZ52VDD1tjTkRrXBGZClQljI,part_400,2026-09-20 20:45:26,51367
Om Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Finishing materials supplier, Wood and laminate flooring supplier",855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 8071 370 150,https://shop.merinolaminates.com/studio-merino-om-ply-binodpur-katihar-finishing-materials-supplier-binodpur-katihar-481873/Home?utm_source=locator&utm_medium=googleplaces,,,"Binodpur Rd, near Agarsen Bhawan, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376838,87.5675863,ChIJqzHBHdep-jkR6LEjNyhR5jQ,https://www.google.com/maps/place/?q=place_id:ChIJqzHBHdep-jkR6LEjNyhR5jQ,part_400,2026-09-20 20:46:07,52197
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 74840 00529,N/A,5.0,,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_400,2026-09-20 20:46:44,53197
Swati Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 62014 93038,N/A,4.9,,"Girihinda Chowk, Bihar 811105",855106,25.1403063,85.8630941,ChIJT6DO41FB8jkRJyC4ZP1BVO8,https://www.google.com/maps/place/?q=place_id:ChIJT6DO41FB8jkRJyC4ZP1BVO8,part_400,2026-09-20 20:46:44,53198
Manvi Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Ward no- 9, SH- 88, Singhia Bujurg South, Dalsinghsari, road, near Budh Haat, Singhia II, Bihar 848236",855106,25.744035,85.9741822,ChIJIe-guATz7TkRSbq7JGZzVWM,https://www.google.com/maps/place/?q=place_id:ChIJIe-guATz7TkRSbq7JGZzVWM,part_400,2026-09-20 20:46:45,53199
M/s Neha Timber & Fur. Co.,Plywood and Timber Merchant,Saw mill,Saw mill,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,2.0,"Paschimpalli, College Rd, Kishanganj, Bihar 855107",855107,26.108905399999998,87.9413203,ChIJiS4-A7sX5TkRiJjZImA0IQU,https://www.google.com/maps/place/?q=place_id:ChIJiS4-A7sX5TkRiJjZImA0IQU,part_400,2026-09-20 20:47:23,54413
Plywood Home,Plywood and Timber Merchant,Lumber store,Lumber store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 93341 11662,N/A,4.0,9.0,"Exhibition Rd, opposite Gargee Grand, near Mohini Market Road, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612939299999997,85.1433563,ChIJLXHvTllY7TkRpL1lcWjqCfM,https://www.google.com/maps/place/?q=place_id:ChIJLXHvTllY7TkRpL1lcWjqCfM,part_400,2026-09-20 20:47:58,55534
Swastika Plywood Center,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Plywood supplier",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96410 35599,N/A,3.8,10.0,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJXdLWEf5A5DkRG_Cen09AuxQ,https://www.google.com/maps/place/?q=place_id:ChIJXdLWEf5A5DkRG_Cen09AuxQ,part_400,2026-09-20 20:47:58,55535
Maa Tara Ply Wood Home,Plywood and Timber Merchant,Warehouse,"Warehouse, Door supplier, Lumber store, Wood supplier",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91008 23386,http://maataraplywoodhome.in/,4.6,5.0,"J358+GCC, Near S.S.B. Office - Naharpar, Bailey Road, Vijay Nagar, Patna, Bihar 800014",Rukanpura,25.608807,85.066019,ChIJj8KflLRX7TkRN-Xm-iqGQqI,https://www.google.com/maps/place/?q=place_id:ChIJj8KflLRX7TkRN-Xm-iqGQqI,part_400,2026-09-20 20:47:58,55536
New Marwari ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,3.0,"chowk, near Ram Janki Mandir Road, Lakho Binda Campus, Mithouli, Madhubani, Bihar 847213",Lakho Binda Campus,26.363193799999998,86.0721241,ChIJoa1TTCDN7TkReQupEtqqwpo,https://www.google.com/maps/place/?q=place_id:ChIJoa1TTCDN7TkReQupEtqqwpo,part_400,2026-09-20 20:47:59,55537
Swati Distributor plywood & hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,6.0,"Gramin Bank, RADHA KRISHNA Gali, Maya Ram Rd, Khagaria, Bihar 851204",Kalibari,25.503998,86.4649223,ChIJjUF_Omfk8TkRr1JaFHIw3TA,https://www.google.com/maps/place/?q=place_id:ChIJjUF_Omfk8TkRr1JaFHIw3TA,part_400,2026-09-20 20:47:59,55538
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 83369 94330,N/A,4.4,18.0,"Main Road, Rasul Pur, Bihar 841204",855108,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_400,2026-09-20 20:47:59,55539
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_400,2026-09-20 20:48:00,55540
VISHKARMA ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 91224 21987,N/A,5.0,,"Hat road ,kaali mandir ke piche shop no 50, Kahalgaon, Bihar 813203",Purab Tola,25.2647083,87.2388127,ChIJMVVxYsQV8DkRSRMbUUfKb4E,https://www.google.com/maps/place/?q=place_id:ChIJMVVxYsQV8DkRSRMbUUfKb4E,part_400,2026-09-20 20:49:10,56851
Mountain Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,2.0,"Dasia, Kaliyaganj, Dasai, West Bengal 733129",Dasia,25.6761832,88.3317751,ChIJ2zIrWbwz-zkRIT_3XaWLXoE,https://www.google.com/maps/place/?q=place_id:ChIJ2zIrWbwz-zkRIT_3XaWLXoE,part_400,2026-09-20 20:49:45,57509
Ashirwad Ply And Door,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70015 70879,N/A,4.9,12.0,"Kaliyaganj, West Bengal 733129",855115,25.630144299999998,88.3389462,ChIJu1WYGRwz-zkREkhxehjEpZA,https://www.google.com/maps/place/?q=place_id:ChIJu1WYGRwz-zkREkhxehjEpZA,part_400,2026-09-20 20:49:45,57510
Krishna Udyog,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 98311 33790,N/A,3.0,4.0,"Ward no. 18, 4X89+4V9, Faringola, Kishanganj, Dheksara, Bihar 855107",Faringola,26.115396,87.9683151,ChIJ_Y_pOwAX5TkR60TlYaS_IIs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_pOwAX5TkR60TlYaS_IIs,part_400,2026-09-20 20:49:45,57511
Sk Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Art supply store, Building materials supplier, Furniture store, Furniture wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 95077 79212,https://www.sktimberkhapril.com/,4.9,9.0,"Indian oli, near middle petrol pump, Deep nagar, Khaprail, Nimai, West Bengal 734010",Deep nagar,26.746827,88.34856289999999,ChIJbS5IGcpH5DkR533jG4kivSk,https://www.google.com/maps/place/?q=place_id:ChIJbS5IGcpH5DkR533jG4kivSk,part_400,2026-09-20 20:49:45,57512
Shree Guru Timber And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store, Interior Decorator, Interior designer, Wood and laminate flooring supplier",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 90469 19141,https://m.facebook.com/binit.agarwal.79,4.9,8.0,"Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3257323,87.3416556,ChIJpz7WB8hFHToRXSkgTlyyMkM,https://www.google.com/maps/place/?q=place_id:ChIJpz7WB8hFHToRXSkgTlyyMkM,part_400,2026-09-20 20:49:45,57513
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 98000 44635,N/A,4.8,67.0,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_400,2026-09-20 20:49:45,57514
Dharam Raj Ray,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 99339 88317,N/A,5.0,,"Kamarpara Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529162099999997,88.7214972,ChIJkzAW3EJ55DkRdKtZTHqebDc,https://www.google.com/maps/place/?q=place_id:ChIJkzAW3EJ55DkRdKtZTHqebDc,part_400,2026-09-20 20:49:45,57515
MAA PLYWOOD CENTRE,Plywood and Timber Merchant,Lumber store,Lumber store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 99338 58544,N/A,3.4,,"Tarak Das Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635969799999998,88.3258266,ChIJj5g4Lqcy-zkR-3m179CYojI,https://www.google.com/maps/place/?q=place_id:ChIJj5g4Lqcy-zkR-3m179CYojI,part_400,2026-09-20 20:49:45,57516
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_400,2026-09-20 20:49:46,57517
PATEL TIMBERS AND PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://www.pateltimber.com/,5.0,,"AMBAGAN COLONY, POTHIA ROAD, Durga Nagar, Islampur, Bihar 855117",Durga Nagar,26.273446,88.197133,ChIJMdYl8qX95DkR2E-gt4cd-0Y,https://www.google.com/maps/place/?q=place_id:ChIJMdYl8qX95DkR2E-gt4cd-0Y,part_400,2026-09-20 20:50:18,58872
PLY WORLD SOHEL RABBANI,Plywood and Timber Merchant,Store,Store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.6,,"AT- MASJID NAGAR L, ISMAIL CHOWK, U/D, Majid Nagar, Islampur, West Bengal 733202","U/D, Majid Nagar",26.2552398,88.1911068,ChIJKw6ajQ395DkRyc01ODbR8yI,https://www.google.com/maps/place/?q=place_id:ChIJKw6ajQ395DkRyc01ODbR8yI,part_400,2026-09-20 20:50:19,58873
PLUTON PLY,Plywood and Timber Merchant,Manufacturer,Manufacturer,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"1050, Durga Nagar, Islampur, Charkhakati, West Bengal 733202",Durga Nagar,26.271633299999998,88.19669619999999,ChIJVcMZfAD95DkRqW17tsoO3xk,https://www.google.com/maps/place/?q=place_id:ChIJVcMZfAD95DkRqW17tsoO3xk,part_400,2026-09-20 20:50:55,60199
