business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DS collage,Junior College and Degree College,College,College,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.8,,"Mahmud Chak, 1, MG Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5341246,87.5835446,ChIJE7u0vaqp-jkRVvpyobgnk7Q,https://www.google.com/maps/place/?q=place_id:ChIJE7u0vaqp-jkRVvpyobgnk7Q,part_400,2026-09-20 20:19:14,3214
B.Ed College Madhepura Katihar Bihar By..KUNAL DEV,Junior College and Degree College,College,College,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.facebook.com/kunal.dev.351?mibextid=ZbWKwL,5.0,,"GJP2+C6P, Katihar, Bihar 854105",854114,25.5361168,87.6005977,ChIJkRO6WDup-jkRkLU4mSxuLsc,https://www.google.com/maps/place/?q=place_id:ChIJkRO6WDup-jkRkLU4mSxuLsc,part_400,2026-09-20 20:19:14,3215
Sarvoday College Kursela Katihar,Junior College and Degree College,Government college,Government college,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88733 63677,N/A,3.5,,"National Highway 31, Near Kursela Railway Station, Tinghariya, Jarlahi, Bihar 854101",854114,25.441506699999998,87.257071,ChIJYZAy-YMX8DkRR70M0bx6va8,https://www.google.com/maps/place/?q=place_id:ChIJYZAy-YMX8DkRR70M0bx6va8,part_400,2026-09-20 20:19:14,3216
"B.Ed Department, D.S. College",Junior College and Degree College,College,College,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"GHMM+8WF, D. College campus, Bihar 854105","Khanqah Mohalla, Dwasay",25.533306,87.58479679999999,ChIJt9AnuWCp-jkRao98BeR_-xc,https://www.google.com/maps/place/?q=place_id:ChIJt9AnuWCp-jkRao98BeR_-xc,part_400,2026-09-20 20:19:14,3217
DARSHAN SHAH COLLEGE KATIHAR,Junior College and Degree College,College,College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,42.0,"1, DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.534279299999998,87.5836851,ChIJ2c8ISQCp-jkRfiCyJqHKYyE,https://www.google.com/maps/place/?q=place_id:ChIJ2c8ISQCp-jkRfiCyJqHKYyE,part_400,2026-09-20 20:19:58,6327
National Degreee College Rambagh,Junior College and Degree College,College,College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,104.0,"QFVW+QVQ, Rambagh, Purnia, Bihar 854301",Rambagh,25.7944715,87.49724719999999,ChIJjcMMF5357zkRMFQ4H0JPZ38,https://www.google.com/maps/place/?q=place_id:ChIJjcMMF5357zkRMFQ4H0JPZ38,part_400,2026-09-20 20:19:58,6328
"Y.N.P. DEGREE COLLEGE, RANIGANJ",Junior College and Degree College,College,College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.8,121.0,"36CR+89C, Kursela - Forbesganj Rd, Barbanna, Bihar 854334",854115,26.070815,87.24087809999999,ChIJTVCzjJmV7zkRAcwIN6h5faE,https://www.google.com/maps/place/?q=place_id:ChIJTVCzjJmV7zkRAcwIN6h5faE,part_400,2026-09-20 20:19:58,6329
Government paramedical katihar,Junior College and Degree College,College,College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,31.0,"HHF5+2P5, Mojheli, Katihar, Bihar 854106",Mojheli,25.572500599999998,87.5593727,ChIJiRcksbar-jkRNEyJXeZVtiU,https://www.google.com/maps/place/?q=place_id:ChIJiRcksbar-jkRNEyJXeZVtiU,part_400,2026-09-20 20:19:58,6330
"K.B.Jha college, Katihar",Junior College and Degree College,Media company,Media company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HH35+JJ4, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554020899999998,87.559069,ChIJp87gGQCr-jkRy4Vjusen8wA,https://www.google.com/maps/place/?q=place_id:ChIJp87gGQCr-jkRy4Vjusen8wA,part_400,2026-09-20 20:19:58,6331
SEEMANCHAL MINORITY B.ED COLLEGE KATIHAR,Junior College and Degree College,College,College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86514 89104,http://www.smbckatihar.com/,4.1,143.0,"Road, Tauheed Nagar, Baigna, Katihar, Madhepura, Bihar 854105","Tauheed Nagar, Baigna",25.536194599999998,87.6007271,ChIJg3t2z0Kp-jkRYEd0Ccnz65M,https://www.google.com/maps/place/?q=place_id:ChIJg3t2z0Kp-jkRYEd0Ccnz65M,part_400,2026-09-20 20:19:59,6332
"Suryadeo Law College, Katihar",Junior College and Degree College,Law College,Law College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 242 752,N/A,4.1,79.0,"Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.549944699999998,87.5737663,ChIJM9Z8Qiiq-jkRoWGnqh1N4Sk,https://www.google.com/maps/place/?q=place_id:ChIJM9Z8Qiiq-jkRoWGnqh1N4Sk,part_400,2026-09-20 20:19:59,6333
Kalawati Degree College Raniganj,Junior College and Degree College,College,College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94306 87939,http://kdcollegerng.in/,4.2,200.0,"36WJ+5V2, Hasanpur, Bihar 854334",854115,26.095378699999998,87.23215239999999,ChIJKTIj1O-V7zkRqTKSD51yUrQ,https://www.google.com/maps/place/?q=place_id:ChIJKTIj1O-V7zkRqTKSD51yUrQ,part_400,2026-09-20 20:20:00,6334
R.D.S COLLEGE SALMARI,Junior College and Degree College,College,College,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,531.0,"JR5M+CXV, Tahirpur, Bihar 855113",854116,25.608607199999998,87.83491149999999,ChIJEVoqYHe1-jkRRDvyVb8oH_Y,https://www.google.com/maps/place/?q=place_id:ChIJEVoqYHe1-jkRRDvyVb8oH_Y,part_400,2026-09-20 20:20:44,8082
ITI MANIHARI,Junior College and Degree College,College,College,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90601 40025,N/A,4.3,47.0,"9JFG+HH6, Baulia, Bihar 854113",854116,25.37392,87.6264029,ChIJ6drgj1ih-jkRYNC2hoPf15Y,https://www.google.com/maps/place/?q=place_id:ChIJ6drgj1ih-jkRYNC2hoPf15Y,part_400,2026-09-20 20:20:45,8083
"R.p.j Inter College, Kursela",Junior College and Degree College,Private College,Private College,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.3,4.0,"F66X+J2G, Muradpur, Bihar 854101",854116,25.4615568,87.2475664,ChIJE6qCbzsY8DkRSofnHKyNKx0,https://www.google.com/maps/place/?q=place_id:ChIJE6qCbzsY8DkRSofnHKyNKx0,part_400,2026-09-20 20:20:46,8084
Govt Women ITI KATIHAR,Junior College and Degree College,College,College,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,15.0,"Govt Women ITI, Hardiya Gunj, Katihar, Hajipur, Bihar 854109",Hardiya Gunj,25.567658299999998,87.5381881,ChIJMaEgXl8B8DkRDOXXKnNXu6Y,https://www.google.com/maps/place/?q=place_id:ChIJMaEgXl8B8DkRDOXXKnNXu6Y,part_400,2026-09-20 20:21:29,9333
Junior College,Junior College and Degree College,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_400,2026-09-20 20:22:16,12384
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_400,2026-09-20 20:22:59,14925
B.N.C. Degree College Dhamdaha,Junior College and Degree College,Government college,Government college,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,117.0,"Bishanpur, Bisanpur, Bihar 854205",854203,25.7331874,87.1844114,ChIJC-VzAdXd7zkRYJJ3RNn6a3Y,https://www.google.com/maps/place/?q=place_id:ChIJC-VzAdXd7zkRYJJ3RNn6a3Y,part_400,2026-09-20 20:23:41,16022
R L College Madhav Nagar Bhawanipur,Junior College and Degree College,College,College,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.9,163.0,"Kishan Pur Baluwa, Bihar 854204",854203,25.6719118,87.14716659999999,ChIJXWhO4C3f7zkRPNDyvGkjH60,https://www.google.com/maps/place/?q=place_id:ChIJXWhO4C3f7zkRPNDyvGkjH60,part_400,2026-09-20 20:23:41,16023
"Purnea College, Purnea",Junior College and Degree College,College,College,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,http://purneacollege.ac.in/,4.1,1407.0,"QFR9+VQ2, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.792114299999998,87.4693602,ChIJ44O_Vkv57zkRx4mj-61E9ho,https://www.google.com/maps/place/?q=place_id:ChIJ44O_Vkv57zkRx4mj-61E9ho,part_400,2026-09-20 20:23:42,16024
Forbesganj College,Junior College and Degree College,Government college,Government college,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,http://forbesganjcollege.ac.in/,4.1,1006.0,"Purnea - Araria - Forbesganj Rd, Forbesganj, Bihar 854318",854203,26.2842244,87.2638625,ChIJBVckUSaZ7zkR2xcBHCAmrLw,https://www.google.com/maps/place/?q=place_id:ChIJBVckUSaZ7zkR2xcBHCAmrLw,part_400,2026-09-20 20:23:42,16025
"SNSY Inter College Rambagh ,Purnia",Junior College and Degree College,College,College,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 6454 243 262,https://snsydegreecollegelib.org/,4.0,304.0,"SNSY Inter College, Rambagh, Purnia, Bihar 854301",Rambagh,25.7924929,87.493319,ChIJuyp5Wa757zkRr8fpxQ0D0ug,https://www.google.com/maps/place/?q=place_id:ChIJuyp5Wa757zkRr8fpxQ0D0ug,part_400,2026-09-20 20:23:42,16026
GLM College Banmankhi,Junior College and Degree College,Government college,Government college,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 6467 226 230,https://www.glmcollege.ac.in/,3.8,302.0,"V5QR+84X, NH-107, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8883603,87.1903672,ChIJTSFQF0_C7zkRL5TUQP7Unf4,https://www.google.com/maps/place/?q=place_id:ChIJTSFQF0_C7zkRL5TUQP7Unf4,part_400,2026-09-20 20:23:42,16027
"Bodh Narayan Inter & Degree College Murlichandwa Udakishunganj , Madhepura & Dr Abadhesh Kumar Singh (Memorable Moments)",Junior College and Degree College,College,College,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95345 59011,http://bodhnarayanssschool.website2.me/,4.6,,"Bodh Narayan Inter & Degree College, Bihar Sh -58 Udakishunganj - Puraini, Road, Murli Chandwa, Kishunganj, Bihar 852220",854204,25.638224899999997,86.9601376,ChIJAVBLzczV7zkRrvDKcNdLVaI,https://www.google.com/maps/place/?q=place_id:ChIJAVBLzczV7zkRrvDKcNdLVaI,part_400,2026-09-20 20:24:19,16966
Purnea University,Junior College and Degree College,University,University,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96089 06395,http://www.purneauniversity.ac.in/,3.9,1472.0,"QFR9+VQ2, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7921254,87.4693794,ChIJheinXoX57zkRpgM1prYLW0w,https://www.google.com/maps/place/?q=place_id:ChIJheinXoX57zkRpgM1prYLW0w,part_400,2026-09-20 20:25:35,19193
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_400,2026-09-20 20:25:36,19194
Narayana Junior College,Junior College and Degree College,College,College,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_400,2026-09-20 20:25:37,19195
R.K.K. College,Junior College and Degree College,College,College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85214 63404,https://www.purneauniversity.ac.in/,3.8,361.0,"RKK College Kali Sthan, Madhubani, Purnia, Bihar 854301",Madhubani,25.786739599999997,87.4528586,ChIJA0E1tS367zkRBU-waBnFvm8,https://www.google.com/maps/place/?q=place_id:ChIJA0E1tS367zkRBU-waBnFvm8,part_400,2026-09-20 20:26:18,20732
ML Arya College Kasba Purnea,Junior College and Degree College,College,College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 78570 13496,N/A,3.8,80.0,"College Rd, Adarsh Nagar, Kasba, Bihar 854330",Adarsh Nagar,25.8667952,87.5400409,ChIJh5ACuHtZ5TkRItppaD3JHMM,https://www.google.com/maps/place/?q=place_id:ChIJh5ACuHtZ5TkRItppaD3JHMM,part_400,2026-09-20 20:26:18,20733
"Purnea Mahila College, Purnia",Junior College and Degree College,Women's College,Women's College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 6454 242 595,N/A,4.1,402.0,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7718678,87.4621162,ChIJnxZkIX357zkRP3zvak1HYHQ,https://www.google.com/maps/place/?q=place_id:ChIJnxZkIX357zkRP3zvak1HYHQ,part_400,2026-09-20 20:26:18,20734
Arbiya college Rd,Junior College and Degree College,College,College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,44.0,"QFCQ+89G, Arabia College Rd, Azad Nagar, Sajjad Colony, Purnia, Bihar 854301","Azad Nagar, Sajjad Colony",25.770801499999997,87.4884476,ChIJ826Wfdz57zkRQnGEBrj3XRI,https://www.google.com/maps/place/?q=place_id:ChIJ826Wfdz57zkRQnGEBrj3XRI,part_400,2026-09-20 20:26:18,20735
"Purnea College of Engineering (PCE), Purnea",Junior College and Degree College,Educational institution,"Educational institution, Government college",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70133 45079,https://www.pcepurnia.org/,4.3,920.0,"Polytechnic Chowk, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.762240499999997,87.4676958,ChIJs0JKHWf57zkRyK8AH5y2Sx4,https://www.google.com/maps/place/?q=place_id:ChIJs0JKHWf57zkRyK8AH5y2Sx4,part_400,2026-09-20 20:26:18,20736
"G.C.S.S COLLEGE RANIPATRA,PURNEA",Junior College and Degree College,College,College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,34.0,"PGC7+MFM, Purnia-Katihar Rd, Chandi, Bihar 854337",854302,25.7217168,87.51365899999999,ChIJ8URS5zP_7zkR66PU9nV3n6o,https://www.google.com/maps/place/?q=place_id:ChIJ8URS5zP_7zkR66PU9nV3n6o,part_400,2026-09-20 20:26:18,20737
Royal College of Medical Science,Junior College and Degree College,Nursing school,Nursing school,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.8,199.0,"Shivaji Colony, Mohani Tikapur, Kasba, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJ_30GcP_57zkRTPap2kT6vq4,https://www.google.com/maps/place/?q=place_id:ChIJ_30GcP_57zkRTPap2kT6vq4,part_400,2026-09-20 20:26:18,20738
"SCHOLARS DEGREE COLLEGE, B.KOTHI, PURNIA",Junior College and Degree College,College,College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90099 00233,N/A,4.3,32.0,"shree khagesh nagar, mauza, Sukhsena, Bihar 854203",mauza,25.7738604,87.09822129999999,ChIJy4cTGwDb7zkRrMNxc8WCzPo,https://www.google.com/maps/place/?q=place_id:ChIJy4cTGwDb7zkRrMNxc8WCzPo,part_400,2026-09-20 20:26:18,20739
Law college purnea,Junior College and Degree College,College,College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.6,13.0,"QFV8+862, Kosi Colony, Madhubani, Purnia, Bihar 854301","Kosi Colony, Madhubani",25.7933406,87.4652945,ChIJ6aFyofn57zkRCidR6knt5s0,https://www.google.com/maps/place/?q=place_id:ChIJ6aFyofn57zkRCidR6knt5s0,part_400,2026-09-20 20:26:18,20740
Maharishi Mehi Higher Education Centre,Junior College and Degree College,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62054 79433,N/A,5.0,7.0,"Donar Chowk, Bhoothnath Mandir Road, Prabhat Colony, PWD Colony, Purnia, Bihar 854301","Prabhat Colony, PWD Colony",25.7870147,87.4866787,ChIJx5mAWo317zkRuTKziQPu3x4,https://www.google.com/maps/place/?q=place_id:ChIJx5mAWo317zkRuTKziQPu3x4,part_400,2026-09-20 20:26:18,20741
CTE ( College of teacher education),Junior College and Degree College,Education center,Education center,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.1,47.0,"W9RX+C4W, Srinagar, Bihar 854304",854302,25.9411193,87.3978183,ChIJ76nJzBDz7zkRWSL3fy4jQiU,https://www.google.com/maps/place/?q=place_id:ChIJ76nJzBDz7zkRWSL3fy4jQiU,part_400,2026-09-20 20:26:18,20742
Purnea college new boys hostel,Junior College and Degree College,University,University,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,3.0,"QFR8+QCJ, Sukhnagar, Madhubani, Purnia, Bihar 854301","Sukhnagar, Madhubani",25.7920704,87.46656,ChIJQfbfmND57zkRY7Ip0-t39kA,https://www.google.com/maps/place/?q=place_id:ChIJQfbfmND57zkRY7Ip0-t39kA,part_400,2026-09-20 20:26:18,20743
Millia Polytechnic Purnea,Junior College and Degree College,Polytechnic College,Polytechnic College,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94314 61337,http://www.milliapolytechnic.org/,4.0,199.0,"QGX3+JWF, Rambagh, Purnia, Bihar 854304",Rambagh,25.799059999999997,87.5047847,ChIJWUpD7Xn57zkR4HTYiLSM0SA,https://www.google.com/maps/place/?q=place_id:ChIJWUpD7Xn57zkR4HTYiLSM0SA,part_400,2026-09-20 20:26:18,20744
