business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Anil Kumar Dwivedi - Best Ortho Surgeon in Katihar | Best Orthopaedic Surgeon in Katihar | Best Bone & Spine Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physician referral service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94314 71710,http://dranilkumardwivedi.in/,3.2,,"opp. P & T Colony, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5484998,87.557491,ChIJQd0djg6r-jkROc3lh9ry2hQ,https://www.google.com/maps/place/?q=place_id:ChIJQd0djg6r-jkROc3lh9ry2hQ,part_400,2026-09-20 20:18:57,1568
Dr saurabh Agarwal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91421 70372,N/A,4.3,,"GHQ9+M94, Binodpur, Katihar, Bihar 854105",Binodpur,25.539144,87.5684545,ChIJn-Mx3eSp-jkR1sciuj78S7c,https://www.google.com/maps/place/?q=place_id:ChIJn-Mx3eSp-jkR1sciuj78S7c,part_400,2026-09-20 20:18:57,1569
Dr R K Choubey,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Anand Enclave, Binodpur, Katihar, Bihar 854105",Binodpur,25.5381146,87.5665582,ChIJZzS3KCyp-jkRzFB1tX7xDOE,https://www.google.com/maps/place/?q=place_id:ChIJZzS3KCyp-jkRzFB1tX7xDOE,part_400,2026-09-20 20:18:57,1570
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",854114,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_400,2026-09-20 20:18:57,1571
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70041 69051,N/A,5.0,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",854114,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_400,2026-09-20 20:18:57,1572
Pain & Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72588 11184,N/A,4.0,,"Shop No 01 Ward No 11, Milan Chowk, near by Gudwon, Chandutola, Katihar, Bihar 854106",Chandutola,25.5639354,87.4933764,ChIJRdMv_ksB8DkRciAK1Sa8roc,https://www.google.com/maps/place/?q=place_id:ChIJRdMv_ksB8DkRciAK1Sa8roc,part_400,2026-09-20 20:18:58,1573
Aram physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79790 56491,N/A,5.0,,"65CM+HF3, Parmanandpur Khawas, Pakkisharay, Bihar 813205",854114,25.2213431,87.18368009999999,ChIJzSsJ-2FB8DkR2qRasb3Brmg,https://www.google.com/maps/place/?q=place_id:ChIJzSsJ-2FB8DkR2qRasb3Brmg,part_400,2026-09-20 20:18:58,1574
Bhowmick Brothers,Orthopedic and Physiotherapy Clinic,Department store,"Department store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Sporting goods store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94318 45739,N/A,3.9,78.0,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_400,2026-09-20 20:18:58,1575
Dr. Amber's Physiotherapy and Sports Injury Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83406 19543,N/A,5.0,25.0,"Amber's Physiotherapy and Sports Injury Centre, Dr, Power House Rd, near MJM Mahila College, Binodpur, Katihar, Bihar 854105",Binodpur,25.5332743,87.56784259999999,ChIJSyGJxmap-jkRl-DYdLDUXFc,https://www.google.com/maps/place/?q=place_id:ChIJSyGJxmap-jkRl-DYdLDUXFc,part_400,2026-09-20 20:19:41,5514
Toofani Rehab & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70040 59413,N/A,5.0,3.0,"Station Road, near Toofani Dental Clinic, Mansahi, Bihar 854103",854115,25.473893699999998,87.57571569999999,ChIJgR1jMLKp-jkRR_ogDFYuv6Q,https://www.google.com/maps/place/?q=place_id:ChIJgR1jMLKp-jkRR_ogDFYuv6Q,part_400,2026-09-20 20:19:41,5515
Katihar Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94731 31593,N/A,4.9,29.0,"yadav tola chowk, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386369,87.56999239999999,ChIJSRjncUWp-jkRUWkHdGP_tJI,https://www.google.com/maps/place/?q=place_id:ChIJSRjncUWp-jkRUWkHdGP_tJI,part_400,2026-09-20 20:19:41,5516
The Spark PhysioMed Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Rehabilitation center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 89699 44844,http://www.darbhangaphysio.in/,5.0,46.0,"Fatma Market, Pandaul road, near Mithila eye hospital, Pandaul, Sakri East, Bihar 847239",Pandaul,26.2215261,86.0799249,ChIJUUmo4PDP7TkRNzHEIdN00O8,https://www.google.com/maps/place/?q=place_id:ChIJUUmo4PDP7TkRNzHEIdN00O8,part_400,2026-09-20 20:20:29,7529
Physiotherapy Clinic (ortho neuro rehabilitation)(Dr N A Khan)PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80515 31701,http://drnakhanphysio.in/,5.0,375.0,"Punjab National Bank, near Main Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1079817,84.4675955,ChIJ12bQLGidlDkRFcjO99EuB6g,https://www.google.com/maps/place/?q=place_id:ChIJ12bQLGidlDkRFcjO99EuB6g,part_400,2026-09-20 20:20:29,7530
Aarti Ortho physio Clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"W96V+8F4, Ababakarpur Rd, Shaikhpura, Abavakarpur, Bihar 844112",854116,25.9107552,85.3936928,ChIJ1WlTUABt7TkRLbQ7MOf16Gg,https://www.google.com/maps/place/?q=place_id:ChIJ1WlTUABt7TkRLbQ7MOf16Gg,part_400,2026-09-20 20:20:29,7531
"Orthopaedic, Acupuncture & Physiotherapy Clinic Ghogha Dr Amar Nath Singh",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94312 95773,N/A,4.3,,"6567+7WG, SH 84, Janidih, Ghogha, Bihar 813205",Janidih,25.210693499999998,87.1648431,ChIJz6iZyuFA8DkRWD55AdqgnUc,https://www.google.com/maps/place/?q=place_id:ChIJz6iZyuFA8DkRWD55AdqgnUc,part_400,2026-09-20 20:20:29,7532
Facture Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"3G5R+XWR, Patel chowk, Haspura, Bihar 824120",Patel chowk,25.060005399999998,84.5422881,ChIJ3a1hMswXjTkRKY6PJMmoCRo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1hMswXjTkRKY6PJMmoCRo,part_400,2026-09-20 20:20:29,7533
Pranjal Ortho Care And Limbs Fiting Center,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Hospital",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,12.0,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5388745,87.5684414,ChIJWYTjGXmr-jkRUCXp7VFx4RQ,https://www.google.com/maps/place/?q=place_id:ChIJWYTjGXmr-jkRUCXp7VFx4RQ,part_400,2026-09-20 20:20:30,7534
sparsh physiotherapy centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Barik chowk, Uma shree sadan, Bara Bazar, Bihar 854105",Bara Bazar,25.552048,87.5718608,ChIJyWoGSDer-jkRPD-deP7EPkg,https://www.google.com/maps/place/?q=place_id:ChIJyWoGSDer-jkRPD-deP7EPkg,part_400,2026-09-20 20:20:30,7535
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_400,2026-09-20 20:21:13,8861
Pradeep Orthopedic(physiotherapy),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"8JCX+G57 Korari, Bihar 801304 Korari, Harnaut, Bihar 803110",854117,25.3220146,85.64662349999999,ChIJOy33BVFj8jkRTCTnNQD5eZc,https://www.google.com/maps/place/?q=place_id:ChIJOy33BVFj8jkRTCTnNQD5eZc,part_400,2026-09-20 20:21:13,8862
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_400,2026-09-20 20:21:13,8863
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76316 09390,N/A,5.0,,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",854117,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_400,2026-09-20 20:21:13,8864
Ortho Polio Clinic Occupational & Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"HM5F+CQR, Sheetal Tola Road, Sapna Cinema Road, near Sheetala Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.5586007,84.67439399999999,ChIJsZE444pfjTkRLPaFv8M3QX0,https://www.google.com/maps/place/?q=place_id:ChIJsZE444pfjTkRLPaFv8M3QX0,part_400,2026-09-20 20:21:14,8865
Ortho Neuro Rehab Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.0,,"4GV4+5F7, Araria, Belbari, Bihar 854311",854117,26.1429112,87.5061848,ChIJQ9fcr-GJ7zkR69gyYGTCxkE,https://www.google.com/maps/place/?q=place_id:ChIJQ9fcr-GJ7zkR69gyYGTCxkE,part_400,2026-09-20 20:21:14,8866
Govind Metabolic Hospital purnea,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist, Private hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99344 99999,https://govindmetabolichospital.com/,4.6,10.0,"NH 31, near Polytechnic Chowk Petrol Pump, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.7584673,87.4671455,ChIJa7X0hID57zkREWApPGAFuK8,https://www.google.com/maps/place/?q=place_id:ChIJa7X0hID57zkREWApPGAFuK8,part_400,2026-09-20 20:21:57,10937
ORTHO AND SPINE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62026 92465,N/A,5.0,37.0,"Bazar Samiti Rd, New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Ramkrishna nagar, Bahadurpur",25.6071071,85.1795013,ChIJWydTGRpZ7TkR-euiFhtdbmk,https://www.google.com/maps/place/?q=place_id:ChIJWydTGRpZ7TkR-euiFhtdbmk,part_400,2026-09-20 20:21:57,10938
MAA SHAKTI PHYSIOTHERAPY AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97713 29595,N/A,5.0,15.0,"04, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7813461,87.4751897,ChIJH1-OZgD57zkRtzjpzKUd0I8,https://www.google.com/maps/place/?q=place_id:ChIJH1-OZgD57zkRtzjpzKUd0I8,part_400,2026-09-20 20:21:57,10939
Maa Physiotherapy Center Kasba,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99313 85718,N/A,4.0,1.0,"Maa Physiotherapy Ceantar Kasba Maa Physiotherapy Cantar Kasba, Purnea, Purnia, Bihar 854330",854201,25.874759599999997,87.55501989999999,ChIJAymPsn1Z5TkRT_-d6ElSVwg,https://www.google.com/maps/place/?q=place_id:ChIJAymPsn1Z5TkRT_-d6ElSVwg,part_400,2026-09-20 20:21:57,10940
Dr. Rajesh Arya,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,4.0,"QFMQ+6R9 Aaram Lodge, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7830265,87.4895995,ChIJ-7LZ8Dv57zkRfBsHhei17Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-7LZ8Dv57zkRfBsHhei17Ao,part_400,2026-09-20 20:21:57,10941
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_400,2026-09-20 20:21:57,10942
Arogya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91622 71584,N/A,4.9,158.0,"Sinha Public School, Madhubani, Purnia, Bihar 854301",Madhubani,25.781087499999998,87.463307,ChIJIexoGrz57zkRYL3wm5UmsAU,https://www.google.com/maps/place/?q=place_id:ChIJIexoGrz57zkRYL3wm5UmsAU,part_400,2026-09-20 20:21:57,10943
