business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Rakesh Roshan,Doctors,Doctor,Doctor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99053 28935,N/A,5.0,3.0,"Iqbal Complex, Kulipara, Katihar, Bihar 854105",Kulipara,25.5450099,87.5675346,ChIJB4LC3G2p-jkRTeqPV6dOjjQ,https://www.google.com/maps/place/?q=place_id:ChIJB4LC3G2p-jkRTeqPV6dOjjQ,part_400,2026-09-20 20:18:56,1331
Dr Lal PathLabs - Patient Service Centre,Doctors,Family practice physician,Family practice physician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87098 88768,N/A,5.0,20.0,"Ajhokopa, State Highway 65, Mataili Khemchand, Bihar 854204",854114,25.5627213,87.1693184,ChIJZ2jecgAh8DkRs3SaUeYAIic,https://www.google.com/maps/place/?q=place_id:ChIJZ2jecgAh8DkRs3SaUeYAIic,part_400,2026-09-20 20:18:56,1332
Faishal medicals hall,Doctors,Doctor,Doctor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"maheshpur chowk, Salehpur, Falka, Bihar 854114",854114,25.6026706,87.2857262,ChIJtfFj0QAf8DkRhXEcTbnAjWE,https://www.google.com/maps/place/?q=place_id:ChIJtfFj0QAf8DkRhXEcTbnAjWE,part_400,2026-09-20 20:18:57,1333
Simariya Rami Rajesh doctor,Doctors,Doctors,Doctors,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H7GW+JGC, Simaria Rami, Falka, Sahasram, Bihar 854114",854114,25.5765608,87.2962659,ChIJaRa3GAAf8DkRynJxfvvNJA8,https://www.google.com/maps/place/?q=place_id:ChIJaRa3GAAf8DkRynJxfvvNJA8,part_400,2026-09-20 20:18:57,1334
BABU KA GHAR,Doctors,Family practice physician,Family practice physician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,4.0,"H8JV+5HW, Heatganj, Bihar 854114",854114,25.580496999999998,87.343961,ChIJW53dJAAd8DkR6xZHS9lCMh8,https://www.google.com/maps/place/?q=place_id:ChIJW53dJAAd8DkR6xZHS9lCMh8,part_400,2026-09-20 20:18:57,1335
DR BASIR (PT),Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Baijnathpur, Po, Mehrulla Tola, Simaria North, Korha, Bihar 854106",Mehrulla Tola,25.5749383,87.4789167,ChIJVWbfdQAB8DkR97vE03o67kk,https://www.google.com/maps/place/?q=place_id:ChIJVWbfdQAB8DkR97vE03o67kk,part_400,2026-09-20 20:19:40,5446
Doctor shahid Akhtar general physician,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GGJ9+268, SULEMAN NAGAR, BHATTA TOLA, Daheria, Katihar, Bihar 854105",BHATTA TOLA,25.5300492,87.518086,ChIJF27FTgAH8DkRmiFs8vmStKM,https://www.google.com/maps/place/?q=place_id:ChIJF27FTgAH8DkRmiFs8vmStKM,part_400,2026-09-20 20:19:40,5447
Sonu Kumar,Doctors,Family practice physician,Family practice physician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85390 73503,N/A,3.0,,"H94W+7R4, Pachhma, Bihar 854104",854115,25.5556318,87.3970854,ChIJv_kkYUUD8DkRfO99t7QCJmE,https://www.google.com/maps/place/?q=place_id:ChIJv_kkYUUD8DkRfO99t7QCJmE,part_400,2026-09-20 20:19:40,5448
AJMILA DRUG STORE ISLAMPUR,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70040 50140,N/A,,,"GG46+8P6, ISLAMPUR SUKHASAN KATIHAR PIN CODE, Bihar 854107",854115,25.5057984,87.51176149999999,ChIJjxgtulcH8DkRsVPGkQuKma0,https://www.google.com/maps/place/?q=place_id:ChIJjxgtulcH8DkRsVPGkQuKma0,part_400,2026-09-20 20:19:40,5449
निजाम गाय वाला,Doctors,Family practice physician,Family practice physician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HFP3+5MM, Korha, Bishanpur, Bihar 854106",854115,25.5854674,87.45418029999999,ChIJgSvOWAAD8DkRZr-7khQ9Fj8,https://www.google.com/maps/place/?q=place_id:ChIJgSvOWAAD8DkRZr-7khQ9Fj8,part_400,2026-09-20 20:19:40,5450
Doctor,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90659 70393,N/A,5.0,,"post baijnathpur, Simariya chowk, ps, Korha, Bihar 854106",854115,25.5949079,87.4863551,ChIJd6Oc_cwB8DkRCZFcEIGDOAk,https://www.google.com/maps/place/?q=place_id:ChIJd6Oc_cwB8DkRCZFcEIGDOAk,part_400,2026-09-20 20:19:40,5451
Dr.Arif Ahmad,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.5,,"GFF7+P8P, Semapur, Bihar 854115",854115,25.5243422,87.4633193,ChIJJ3netqEG8DkRX6Wej7zrXyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3netqEG8DkRX6Wej7zrXyQ,part_400,2026-09-20 20:19:40,5452
Tohdul,Doctors,Family practice physician,Family practice physician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,,"Tohdul, Pachhma, Bihar 854104",Tohdul,25.553769499999998,87.400194,ChIJiweRGCUD8DkR2OQ9qvQYZSk,https://www.google.com/maps/place/?q=place_id:ChIJiweRGCUD8DkR2OQ9qvQYZSk,part_400,2026-09-20 20:19:40,5453
Dr. Om Prakash Chouhan,Doctors,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75450 63807,N/A,5.0,,"Balua, Barari, Katihar, Bihar 854115",854115,25.4969783,87.4183987,ChIJ09jMAP8F8DkRk5A-Gfodfdg,https://www.google.com/maps/place/?q=place_id:ChIJ09jMAP8F8DkRk5A-Gfodfdg,part_400,2026-09-20 20:19:40,5454
Md Jawed Alam,Doctors,Family practice physician,Family practice physician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FFVC+7WC, Kajra, kajra, Bihar 854115",Kajra,25.493197199999997,87.4722611,ChIJq-mhKgAH8DkRSAym7WDbWP4,https://www.google.com/maps/place/?q=place_id:ChIJq-mhKgAH8DkRSAym7WDbWP4,part_400,2026-09-20 20:19:40,5455
Dr. Satyajit Bhanu,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87895 86606,N/A,3.6,,"HG4W+JW8, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5565321,87.5473226,ChIJsf5-_gSq-jkR4YnfSRfYbrY,https://www.google.com/maps/place/?q=place_id:ChIJsf5-_gSq-jkR4YnfSRfYbrY,part_400,2026-09-20 20:19:40,5456
Dr. Dattatreya Mazumder SOUKHYAM CLINIC,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70700 38257,https://www.tatvacare.in/doctor/katihar/generalphysician/drdattatreyamazumder/ZHgq-urls-NZtN,4.8,,"Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5511095,87.5718749,ChIJ048VLy-r-jkRAxVqWRSesEQ,https://www.google.com/maps/place/?q=place_id:ChIJ048VLy-r-jkRAxVqWRSesEQ,part_400,2026-09-20 20:19:41,5457
Dr.Md Tanweer Usmani (General Physician & Neurologist),Doctors,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://drmdtanweerusmani.com/,5.0,,"Aliya Medical Hall, Binodpur, Katihar, Bihar 854105",Binodpur,25.538594,87.56767099999999,ChIJgcpGWUup-jkRpXCirW5K2GU,https://www.google.com/maps/place/?q=place_id:ChIJgcpGWUup-jkRpXCirW5K2GU,part_400,2026-09-20 20:19:41,5458
Dr. Vikash Mishra Psychiatry and De-addiction Clinic,Doctors,Psychiatrist,Psychiatrist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80056 90409,N/A,4.9,63.0,"Mahendra Medicos, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386623,87.5691413,ChIJIbGe42yp-jkRP6wd9uBqwaQ,https://www.google.com/maps/place/?q=place_id:ChIJIbGe42yp-jkRP6wd9uBqwaQ,part_400,2026-09-20 20:19:41,5459
DR MD ASHRAF CLINIC,Doctors,General practitioner,General practitioner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70042 15963,https://drmdashraf.com/,5.0,,"Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5377117,87.5689786,ChIJ1SpAm7Sp-jkRBu4VosQvTpw,https://www.google.com/maps/place/?q=place_id:ChIJ1SpAm7Sp-jkRBu4VosQvTpw,part_400,2026-09-20 20:19:41,5460
"DR. K.K. Singh -Cardio, Diabetes Center",Doctors,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89044 14404,https://obsmedclinic.com/doctor/dr-k-k-singh,4.9,,"near Putul Medical, Binodpur, Katihar, Bihar 854105",Binodpur,25.5387742,87.5688851,ChIJqU7NvLCp-jkRQ7TB5IVFEn4,https://www.google.com/maps/place/?q=place_id:ChIJqU7NvLCp-jkRQ7TB5IVFEn4,part_400,2026-09-20 20:19:41,5461
Dr.M Kumar,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"VILLAGE-GUNJRA, Vishanpur, Gunjara, Bihar 854115",854115,25.448983499999997,87.477248,ChIJFbIsajMJ8DkRqSfwttxw434,https://www.google.com/maps/place/?q=place_id:ChIJFbIsajMJ8DkRqSfwttxw434,part_400,2026-09-20 20:19:41,5462
विश्वकर्मा जी का घर,Doctors,Family practice physician,Family practice physician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FFFR+VC9, लक्ष्मीपुर - शिशिया हाट रोड, Lachhmipur, Kawar, Bihar 854115",854115,25.4746602,87.4910993,ChIJ8V-UAwAH8DkRHxJjmOhAZWE,https://www.google.com/maps/place/?q=place_id:ChIJ8V-UAwAH8DkRHxJjmOhAZWE,part_400,2026-09-20 20:19:41,5463
Saatvik Medicals,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"G92J+PFP, Bihar 854104",854115,25.5018356,87.38120839999999,ChIJQ2SBLo0F8DkR01EQMEz0DlA,https://www.google.com/maps/place/?q=place_id:ChIJQ2SBLo0F8DkR01EQMEz0DlA,part_400,2026-09-20 20:19:41,5464
Dr. Niraj Kumar | General Physician,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82928 22482,https://www.eka.care/doctor/dr-niraj-kumar-general-physician-sukhasan-milik?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Pappu medical k, bagal wali gali, me, Katihar, Sukhasan, Bihar 854107",me,25.5118674,87.5296943,ChIJb8x0OLcH8DkRWybgfcBli1E,https://www.google.com/maps/place/?q=place_id:ChIJb8x0OLcH8DkRWybgfcBli1E,part_400,2026-09-20 20:19:41,5465
Zakir hussain,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,,"Jhun jhuna, Barari, Kawar, Bihar 854115",854115,25.4595125,87.4875156,ChIJ48KKIQAH8DkRyXhkRedIitY,https://www.google.com/maps/place/?q=place_id:ChIJ48KKIQAH8DkRyXhkRedIitY,part_400,2026-09-20 20:19:41,5466
Dr. D. Chauhan,Doctors,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,,"F9HM+4RM, Bhandartal, Bihar 854104",854115,25.4778342,87.3845407,ChIJj7LHAn8F8DkRlQBUnedzvDc,https://www.google.com/maps/place/?q=place_id:ChIJj7LHAn8F8DkRlQBUnedzvDc,part_400,2026-09-20 20:19:41,5467
Naj Beej Bhandar,Doctors,Dermatologist,Dermatologist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99550 32409,N/A,5.0,,"01, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854115",854115,25.5245189,87.4628029,ChIJIe5mi3UH8DkRSzAvz75Q8aM,https://www.google.com/maps/place/?q=place_id:ChIJIe5mi3UH8DkRSzAvz75Q8aM,part_400,2026-09-20 20:19:41,5468
Dhoomgarh Katihar,Doctors,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82107 59835,N/A,4.0,,"HFC5+C9R, Doomgarh, Bishanpur, Bihar 854115",Doomgarh,25.5711168,87.4584041,ChIJs3MFUHsD8DkRM0zMMR7pOtk,https://www.google.com/maps/place/?q=place_id:ChIJs3MFUHsD8DkRM0zMMR7pOtk,part_400,2026-09-20 20:19:41,5469
Dr numan ahmad,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Ghasiya ghat, Ahad steel, Bhalgaur, Bihar 854116",854116,25.4320175,87.7172616,ChIJ1TB9fVS7-jkRdH5Rf4f1hpg,https://www.google.com/maps/place/?q=place_id:ChIJ1TB9fVS7-jkRdH5Rf4f1hpg,part_400,2026-09-20 20:20:26,7441
RUKSHANA KHATUN,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80020 93073,N/A,,,"Shop No 6, Labha Near Durga Mandir, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.4417263,87.7444275,ChIJzdYCiiW7-jkRax4v_JxRv3Q,https://www.google.com/maps/place/?q=place_id:ChIJzdYCiiW7-jkRax4v_JxRv3Q,part_400,2026-09-20 20:20:26,7442
DOCTOR,Doctors,Physician referral service,Physician referral service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Roshna Bazar Road, Naya Tola, Bihar 854116",854116,25.4236711,87.7214018,ChIJsfKsVIS7-jkRB5WpoUe_SBs,https://www.google.com/maps/place/?q=place_id:ChIJsfKsVIS7-jkRB5WpoUe_SBs,part_400,2026-09-20 20:20:26,7443
NEW APEX NURSING HOME BABHANI CHOWK LABHA KATIHAR,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"New apex nursing Home labha, chowk, Mahadeopur, Babhni, Bihar 854116",854116,25.439275199999997,87.72332159999999,ChIJd-x25Pmx-jkRLbzYAmfIXkg,https://www.google.com/maps/place/?q=place_id:ChIJd-x25Pmx-jkRLbzYAmfIXkg,part_400,2026-09-20 20:20:26,7444
डाँ इज्हार जौनियाँ,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90979 93023,N/A,1.0,,"NH 31, Jaunia, Bihar 854116",854116,25.5092666,87.68689979999999,ChIJ3XTE8TGu-jkRW_-7ypLJe_E,https://www.google.com/maps/place/?q=place_id:ChIJ3XTE8TGu-jkRW_-7ypLJe_E,part_400,2026-09-20 20:20:26,7445
KUBER PRIMARY HEALTH CARE CENTER,Doctors,Health and beauty shop,Health and beauty shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,,"Railway Fatak, near by Kali Mandir, Railway Ghumti, Kuretha, Pinda, Bihar 854107",Railway Ghumti,25.4976822,87.64106009999999,ChIJ856-4XCv-jkRwh-3vUsBqN0,https://www.google.com/maps/place/?q=place_id:ChIJ856-4XCv-jkRwh-3vUsBqN0,part_400,2026-09-20 20:20:26,7446
Abdul Kalam,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Chowk, Jhula, Bihar 854117",Chowk,25.3850134,87.7292524,ChIJabPvCl67-jkRFrz9HndFRbk,https://www.google.com/maps/place/?q=place_id:ChIJabPvCl67-jkRFrz9HndFRbk,part_400,2026-09-20 20:20:26,7447
D.R Amanullah,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Lalganj Teghra English, Bihar 855113",854116,25.448449399999998,87.7408676,ChIJu1QEJwC7-jkRSegqhwjYgK8,https://www.google.com/maps/place/?q=place_id:ChIJu1QEJwC7-jkRSegqhwjYgK8,part_400,2026-09-20 20:20:26,7448
SKB MEDICAL HATBROUL,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,,"FQ9M+GPV, Unnamed Road, Azamnagar, Hat Baraul, Bihar 855113",854116,25.4688506,87.7843111,ChIJcdl_gIC3-jkR2cxJKq0sG78,https://www.google.com/maps/place/?q=place_id:ChIJcdl_gIC3-jkR2cxJKq0sG78,part_400,2026-09-20 20:20:26,7449
Rakib Medical,Doctors,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CPVM+78M, Babhni, Khusalpur, Bihar 854116",854116,25.4432092,87.733294,ChIJKUr8aD-7-jkR4zGMRJzVGRE,https://www.google.com/maps/place/?q=place_id:ChIJKUr8aD-7-jkR4zGMRJzVGRE,part_400,2026-09-20 20:20:26,7450
