business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu kumar,Kirana Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Kirana Store, Bareta, Baretha, Bihar 854114",854114,25.6529942,87.2777708,ChIJS3iJs83h7zkRDbuoHc2dceY,https://www.google.com/maps/place/?q=place_id:ChIJS3iJs83h7zkRDbuoHc2dceY,part_400,2026-09-20 20:18:46,355
Chandan Kirana Store,Kirana Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76339 03506,N/A,,,"Shop1ward2 Bareta, Rod, Baretha, Bihar 854114",854114,25.663567399999998,87.2709211,ChIJjTLR_6Hh7zkRA2vL-IUobYc,https://www.google.com/maps/place/?q=place_id:ChIJjTLR_6Hh7zkRA2vL-IUobYc,part_400,2026-09-20 20:18:46,356
Bharti kirana store,Kirana Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"H856+CQP, Chhohar, Bihar 854114",854114,25.5585904,87.3119682,ChIJWcDoOQAd8DkRwMdt1x8pzH8,https://www.google.com/maps/place/?q=place_id:ChIJWcDoOQAd8DkRwMdt1x8pzH8,part_400,2026-09-20 20:18:46,357
Bipin Kirana Store,Kirana Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91231 05512,N/A,5.0,1.0,"Shop No.05 Ward No.02, near Indian Petrol Pump, Giriyama Chowk, Bharsiya, Giriawan, Bihar 854114",Giriyama Chowk,25.6244543,87.3253996,ChIJbyvI3bEd8DkRL7lgtB6z5S0,https://www.google.com/maps/place/?q=place_id:ChIJbyvI3bEd8DkRL7lgtB6z5S0,part_400,2026-09-20 20:18:46,358
Sakib Raja Kirana Store,Kirana Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82525 89600,N/A,3.0,1.0,"Shop1ward8 Basrag, Bharsia, Bihar 854110",854114,25.622940999999997,87.3445441,ChIJd5hqztod8DkRhNN3YcrmL5I,https://www.google.com/maps/place/?q=place_id:ChIJd5hqztod8DkRhNN3YcrmL5I,part_400,2026-09-20 20:18:46,359
Chandan Kirana Store,Kirana Store,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.4,5.0,"GHRC+VWP, Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5422026,87.57233509999999,ChIJW8ysgoap-jkRFlfb5r7As84,https://www.google.com/maps/place/?q=place_id:ChIJW8ysgoap-jkRFlfb5r7As84,part_400,2026-09-20 20:18:47,360
Store,Kirana Store,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93343 56088,N/A,5.0,1.0,"07, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.546005599999997,87.55956599999999,ChIJI5tGWzmp-jkRRL4yv-HHGTM,https://www.google.com/maps/place/?q=place_id:ChIJI5tGWzmp-jkRRL4yv-HHGTM,part_400,2026-09-20 20:18:47,361
Sanjeev Kirana Store,Kirana Store,General store,"General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88091 46651,N/A,4.8,,"Shop No 01 Ward No.15, near Binda Medical, Senapur, Katihar, Semapur, Bihar 854115",Senapur,25.5277198,87.4661876,ChIJl-jMoG8H8DkR_PVTQK2XNFE,https://www.google.com/maps/place/?q=place_id:ChIJl-jMoG8H8DkR_PVTQK2XNFE,part_400,2026-09-20 20:19:28,4830
Suman Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79031 56372,N/A,5.0,,"Shop No 08 Semapur, Near Bandhak Katihar 854115, Kishanganj, Bihar 855107",854115,25.5235576,87.4681787,ChIJW4qvKkMH8DkRt3yPM2W2s4I,https://www.google.com/maps/place/?q=place_id:ChIJW4qvKkMH8DkRt3yPM2W2s4I,part_400,2026-09-20 20:19:28,4831
Gourav General Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Shop Number 40,Gourav General Store Semapur Hat, Katihar - Semapur Rd, near Panchayat Bhawan, Anaj Patti, Katihar, Bihar 854115",Anaj Patti,25.5238509,87.4666452,ChIJrweDhZgH8DkRELNs6QJkRaM,https://www.google.com/maps/place/?q=place_id:ChIJrweDhZgH8DkRELNs6QJkRaM,part_400,2026-09-20 20:19:28,4832
J S kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82298 23283,N/A,,,"No 8nwad, Shop, 9, Katihar - Semapur Rd, near Hanuman Mandir, Semapur, Katihar, Bihar 854115",854115,25.526740399999998,87.46757509999999,ChIJX6dXLGQH8DkRFVfVW8wl66c,https://www.google.com/maps/place/?q=place_id:ChIJX6dXLGQH8DkRFVfVW8wl66c,part_400,2026-09-20 20:19:28,4833
"M,A Kirana Store",Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72506 04292,N/A,,,"M A KIRANA STORE Kheriya, Road, Katihar, Bihar 854115",854115,25.561294099999998,87.44703319999999,ChIJXXf2N4sD8DkRN3TpJAgVkyU,https://www.google.com/maps/place/?q=place_id:ChIJXXf2N4sD8DkRN3TpJAgVkyU,part_400,2026-09-20 20:19:28,4834
Satyalok Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99730 14030,N/A,3.0,,"Sikat, near of Bajaranbali Mandir, Semapur, Katihar, Bihar 854115",854115,25.516837499999998,87.4416624,ChIJ9-YvswoF8DkRpIzAwKqUyqY,https://www.google.com/maps/place/?q=place_id:ChIJ9-YvswoF8DkRpIzAwKqUyqY,part_400,2026-09-20 20:19:28,4835
Badri Kirana Store 1,Kirana Store,Dairy store,Dairy store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90652 57663,N/A,5.0,,"Bawanganj, Bihar 854115",854115,25.545745399999998,87.4450695,ChIJSx9i1XAF8DkRl0nRKhvV54U,https://www.google.com/maps/place/?q=place_id:ChIJSx9i1XAF8DkRl0nRKhvV54U,part_400,2026-09-20 20:19:28,4836
Ganesh Ji General Kirana Store रामपुर हाट,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92630 30535,N/A,4.7,,"01, Rampur, Bihar 854115",854115,25.5813714,87.43705489999999,ChIJcS1a20MD8DkRbmSIVCcO31A,https://www.google.com/maps/place/?q=place_id:ChIJcS1a20MD8DkRbmSIVCcO31A,part_400,2026-09-20 20:19:28,4837
Naval General Store,Kirana Store,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70616 44286,N/A,5.0,,"124, Katihar, Bihar 854115",854115,25.5452357,87.4370165,ChIJzZ9y_SEF8DkR9-DTKsS6yfA,https://www.google.com/maps/place/?q=place_id:ChIJzZ9y_SEF8DkR9-DTKsS6yfA,part_400,2026-09-20 20:19:28,4838
RK Raman Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94721 09570,N/A,5.0,,"01, Boropar Sikkat Semapur Barari, Bihar 854115",854115,25.5185869,87.43017859999999,ChIJge7dY1YF8DkR-O9obe8We4M,https://www.google.com/maps/place/?q=place_id:ChIJge7dY1YF8DkR-O9obe8We4M,part_400,2026-09-20 20:19:28,4839
Parwez Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62045 35849,N/A,,,"14, Katihar - Semapur Rd, near Police Thana, near Police Station, Semapur, Katihar, Bihar 854115",854115,25.5233411,87.4668715,ChIJW2qYl5QH8DkR9UkowFQHVpE,https://www.google.com/maps/place/?q=place_id:ChIJW2qYl5QH8DkR9UkowFQHVpE,part_400,2026-09-20 20:19:28,4840
Lakshmi Kirana Store,Kirana Store,Baby store,Baby store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70702 12429,N/A,,,"Shop No 1 Ward No 6, Katihar - Semapur Rd, near Petrol Pump, Aminabad, Katihar, Bihar 854115",854115,25.5323529,87.4614359,ChIJ9-MKIUcH8DkR2x7PIyc-Ko0,https://www.google.com/maps/place/?q=place_id:ChIJ9-MKIUcH8DkR2x7PIyc-Ko0,part_400,2026-09-20 20:19:28,4841
Vikash Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99316 34257,N/A,,,"01, Katihar, Bihar 854115",854115,25.5317612,87.4490952,ChIJ_Xq45PgF8DkRu1B-eAHpaG4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xq45PgF8DkRu1B-eAHpaG4,part_400,2026-09-20 20:19:28,4842
Abdul Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93045 27047,N/A,,,"95, Katihar, Bihar 854115",854115,25.530098199999998,87.4382554,ChIJW8-q5b8F8DkRNqpJsaSwN8U,https://www.google.com/maps/place/?q=place_id:ChIJW8-q5b8F8DkRNqpJsaSwN8U,part_400,2026-09-20 20:19:28,4843
Amit kirana store,Kirana Store,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94314 72034,N/A,4.3,50.0,"HH54+39J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5577147,87.55591129999999,ChIJ_YAJvBmq-jkRurPDrX4ehpU,https://www.google.com/maps/place/?q=place_id:ChIJ_YAJvBmq-jkRurPDrX4ehpU,part_400,2026-09-20 20:19:29,4844
Ranjit Kirana Store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"Basgarha, Bihar 854108",854115,25.6032962,87.39212769999999,ChIJg1YmRgAD8DkRxJ6wUlndvxw,https://www.google.com/maps/place/?q=place_id:ChIJg1YmRgAD8DkRxJ6wUlndvxw,part_400,2026-09-20 20:19:29,4845
Saddam General Store,Kirana Store,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97984 86523,N/A,5.0,2.0,"Ward No 10, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.535242699999998,87.5544733,ChIJ83QE_xap-jkRZXQrLmqHRgI,https://www.google.com/maps/place/?q=place_id:ChIJ83QE_xap-jkRZXQrLmqHRgI,part_400,2026-09-20 20:19:29,4846
Maa Annapurna Hardware And Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Hardware store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85441 88481,N/A,4.2,25.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556321,87.5582127,ChIJO9u-jBiq-jkRHVNil66tKko,https://www.google.com/maps/place/?q=place_id:ChIJO9u-jBiq-jkRHVNil66tKko,part_400,2026-09-20 20:19:29,4847
PRAHLAD STORE,Kirana Store,General store,"General store, Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62029 66540,N/A,3.0,38.0,"Naya tola, near of D M LODGE, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.532732199999998,87.5744139,ChIJq8EDeZyp-jkRcmOVH7vpju4,https://www.google.com/maps/place/?q=place_id:ChIJq8EDeZyp-jkRcmOVH7vpju4,part_400,2026-09-20 20:19:29,4848
MANISH JEE KIRANA STORE AND CSP + ONLINE SERVICE CENTER,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"सेमापुर - बरारी रोड, BOROPAR SIKKAT, Sameli, Bihar 854115",854115,25.5167306,87.42403589999999,ChIJHaamlEwF8DkRcxgrB8bw81Y,https://www.google.com/maps/place/?q=place_id:ChIJHaamlEwF8DkRcxgrB8bw81Y,part_400,2026-09-20 20:19:29,4849
Mangan Kirana Store.,Kirana Store,Home goods store,Home goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,,"GF7M+CC6, Sakraili, Bihar 854115",854115,25.5135313,87.4835042,ChIJU78Lse0G8DkR9lvmpas_Z2I,https://www.google.com/maps/place/?q=place_id:ChIJU78Lse0G8DkR9lvmpas_Z2I,part_400,2026-09-20 20:19:29,4850
Saddam kirana store,Kirana Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Saddam kirana store, Charkhi, Kheria, Bihar 854106",854115,25.591831199999998,87.4365837,ChIJY7lVYAAD8DkRw-ET7r0DqLA,https://www.google.com/maps/place/?q=place_id:ChIJY7lVYAAD8DkRw-ET7r0DqLA,part_400,2026-09-20 20:19:29,4851
Nayeem Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87895 68673,N/A,3.7,,"06 Mohana Chandpur, Katihar, Bihar 854115",854115,25.442726,87.5201539,ChIJSYOhRQUJ8DkRAs6_XHYTTHw,https://www.google.com/maps/place/?q=place_id:ChIJSYOhRQUJ8DkRAs6_XHYTTHw,part_400,2026-09-20 20:19:29,4852
Jyotish Mandal Kirana Store,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Shop No 01 Ward No 09, Land Mark Madansahi Mainanagar, Katihar, Bihar 854116",Pranpur,25.4850598,87.7007862,ChIJC_JGgDax-jkRa8WWGQP6GlQ,https://www.google.com/maps/place/?q=place_id:ChIJC_JGgDax-jkRa8WWGQP6GlQ,part_400,2026-09-20 20:20:14,7049
Sanjit Online and Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93060 21729,https://pakkijankari.com/,3.0,,"Bandhtola Dhenabagchhala, Kelabari, Azamnagar, Bihar 854116",Bandhtola Dhenabagchhala,25.4910985,87.75423239999999,ChIJsQFWQAux-jkRUCGnXAcuJ3U,https://www.google.com/maps/place/?q=place_id:ChIJsQFWQAux-jkRUCGnXAcuJ3U,part_400,2026-09-20 20:20:14,7050
Manoj Kirana Store,Kirana Store,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"near Gulab Market, Dhena, Bagchhalla, Bihar 854116",854116,25.4865982,87.7676221,ChIJp9pHu5ex-jkRx3HhCuppPEk,https://www.google.com/maps/place/?q=place_id:ChIJp9pHu5ex-jkRx3HhCuppPEk,part_400,2026-09-20 20:20:14,7051
Muntzir Kirana Store,Kirana Store,Cake shop,"Cake shop, General store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77590 92409,N/A,5.0,,"Opposite Of petrol pump, Jauniya, Bastaul, NH81, Pranpur, Katihar, Bihar 854116",854116,25.508858399999998,87.6853768,ChIJn9XvVXiv-jkRkD-dkD7AJX4,https://www.google.com/maps/place/?q=place_id:ChIJn9XvVXiv-jkRkD-dkD7AJX4,part_400,2026-09-20 20:20:14,7052
Aquil ahmad kirana store,Kirana Store,Cosmetics store,Cosmetics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GP8F+5MG, Pathawar, Bihar 854116",854116,25.515360599999998,87.7241257,ChIJjdcILgCx-jkRGArmXgK9okM,https://www.google.com/maps/place/?q=place_id:ChIJjdcILgCx-jkRGArmXgK9okM,part_400,2026-09-20 20:20:14,7053
Zahid kirana store,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GPFG+38M, Dighauneh, Bihar 854116",854116,25.5227081,87.7257825,ChIJf-tALgCx-jkRWFPMRIo1W-s,https://www.google.com/maps/place/?q=place_id:ChIJf-tALgCx-jkRWFPMRIo1W-s,part_400,2026-09-20 20:20:14,7054
Radhika kirana Store,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77639 62665,N/A,4.5,,"Ward No 13, Road, near Kali Mandir, Kehunia, Bihar 854116",854116,25.4506443,87.7006158,ChIJgxbciy27-jkR9RvguEHLods,https://www.google.com/maps/place/?q=place_id:ChIJgxbciy27-jkR9RvguEHLods,part_400,2026-09-20 20:20:14,7055
Abhishek General Store,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70703 46049,N/A,4.2,,"Khushalpur, Katihar, Bihar 854116",854116,25.4522981,87.713444,ChIJETyxXam7-jkRpBizS-9DrtM,https://www.google.com/maps/place/?q=place_id:ChIJETyxXam7-jkRpBizS-9DrtM,part_400,2026-09-20 20:20:14,7056
Kumar Sanu MAA KISHORI STORE,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Nathnagar, Pranpur, Katihar, Bihar 854116",Nathnagar,25.4772464,87.7119304,ChIJ2XIecRaw-jkRNEhcJGWfIcs,https://www.google.com/maps/place/?q=place_id:ChIJ2XIecRaw-jkRNEhcJGWfIcs,part_400,2026-09-20 20:20:14,7057
RAVI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95087 49387,N/A,4.5,,"Belgachhi, Bisare, Chowk, Pranpur, Bihar 854116",854116,25.467499399999998,87.70762359999999,ChIJJ8HPSvCx-jkRsGGidnD0jyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8HPSvCx-jkRsGGidnD0jyQ,part_400,2026-09-20 20:20:14,7058
Arun Kirana Store,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77618 35691,N/A,,,"Shop No-02, Khushalpur Rd, near middle School, Labha, Khushhalpur, Katihar, Khusalpur, Bihar 854116","Labha, Khushhalpur",25.443818099999998,87.72665049999999,ChIJ_-ICT0i7-jkRxi1ExQHlnLI,https://www.google.com/maps/place/?q=place_id:ChIJ_-ICT0i7-jkRxi1ExQHlnLI,part_400,2026-09-20 20:20:14,7059
Anjar kirana store,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91357 18047,N/A,4.2,,"VILL, PO, CHIKNI TOLA, PS, Kehunia, Pranpur, Bihar 854116","CHIKNI TOLA, PS",25.445262399999997,87.6848065,ChIJ56_LVwCl-jkRcRhGoc60VZI,https://www.google.com/maps/place/?q=place_id:ChIJ56_LVwCl-jkRcRhGoc60VZI,part_400,2026-09-20 20:20:14,7060
Krishna General Store,Kirana Store,General store,"General store, Bakery and Cake Shop, Soft drinks shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80837 93066,N/A,4.8,,"Shop No-01,Ward No-36, near of Ram Kanthu School, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.533997,87.5735648,ChIJCUCnepup-jkRw6P-CnLtrIE,https://www.google.com/maps/place/?q=place_id:ChIJCUCnepup-jkRw6P-CnLtrIE,part_400,2026-09-20 20:20:14,7061
Aashish Kirana Store,Kirana Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62003 98072,N/A,5.0,1.0,"Shop No 2, Paranpur Paranpur Road, near Police Choki Katihar, Patna, Bihar 800001",854116,25.4829691,87.7125717,ChIJZzcYE7yx-jkRFXWWxh_1xVM,https://www.google.com/maps/place/?q=place_id:ChIJZzcYE7yx-jkRFXWWxh_1xVM,part_400,2026-09-20 20:20:16,7062
