business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_400,2026-09-20 20:18:51,914
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70047 19376,http://www.aarushjewels.com/,4.7,,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_400,2026-09-20 20:18:51,915
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62044 96932,http://jewelart.shop/,4.6,,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_400,2026-09-20 20:18:51,916
Apna Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_400,2026-09-20 20:18:51,917
FASHION JEWELLERY,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81028 45560,N/A,5.0,,"Kadir Ganj Over Brg, Qadir Ganj, Bihar 805104",854114,24.915995199999998,85.5929733,ChIJTzG8YQD_8jkRb9t8Nh7YXk0,https://www.google.com/maps/place/?q=place_id:ChIJTzG8YQD_8jkRb9t8Nh7YXk0,part_400,2026-09-20 20:18:51,918
Bijay Luxmi Jewellery - Jewellery Shop in Katihar (Gold and Silver),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service, Wholesale jeweler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5424424,87.5690575,ChIJMdyVvL2p-jkR1cCiNjWPS64,https://www.google.com/maps/place/?q=place_id:ChIJMdyVvL2p-jkR1cCiNjWPS64,part_400,2026-09-20 20:18:51,919
New Artificial Jewellery,Artificial Jewellery and Accessories,Sweet shop,Sweet shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76677 46166,N/A,5.0,,"O1, Laliyahi, Katihar, Bihar 854107",Laliyahi,25.5344496,87.55584809999999,ChIJ10Fof5ap-jkRUMIEgGJvUJE,https://www.google.com/maps/place/?q=place_id:ChIJ10Fof5ap-jkRUMIEgGJvUJE,part_400,2026-09-20 20:18:51,920
New Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91228 99696,N/A,,,"Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.5417548,87.5592585,ChIJ-ZsmsvCp-jkRZrpVkltCg6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZsmsvCp-jkRZrpVkltCg6Q,part_400,2026-09-20 20:18:51,921
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_400,2026-09-20 20:18:53,922
Maa Parvati Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62021 31181,N/A,,,"01, Dummar, Katihar, Dumar, Bihar 854104",Dummar,25.5331747,87.3248442,ChIJewrjZiob8DkRkKZsq5AjpoY,https://www.google.com/maps/place/?q=place_id:ChIJewrjZiob8DkRkKZsq5AjpoY,part_400,2026-09-20 20:18:53,923
Sada Suhagan Bangles,Artificial Jewellery and Accessories,Jeweler,Jeweler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94710 20730,N/A,4.3,22.0,"GHV9+FCV, Ram Mandir St, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5437449,87.56854829999999,ChIJZYpimIip-jkR9Wgjp2HKmFk,https://www.google.com/maps/place/?q=place_id:ChIJZYpimIip-jkR9Wgjp2HKmFk,part_400,2026-09-20 20:19:36,5257
Rajnandini jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70049 96917,N/A,5.0,5.0,"Choudhary mohhala Near sabji mandi, Katihar, Bihar 854105",Kadwa,25.536547499999998,87.57623099999999,ChIJL4FonyCp-jkRKBzCKy5zoRk,https://www.google.com/maps/place/?q=place_id:ChIJL4FonyCp-jkRKBzCKy5zoRk,part_400,2026-09-20 20:19:36,5258
Lalan Jwellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99312 89816,N/A,5.0,3.0,"Road, HIRDAYAGANG, Hardiya Gunj, Gerabari, Katihar, Bihar 854109","HIRDAYAGANG, Hardiya Gunj",25.5641747,87.5446687,ChIJy-p4rA6q-jkR5CrlPPaTQZQ,https://www.google.com/maps/place/?q=place_id:ChIJy-p4rA6q-jkR5CrlPPaTQZQ,part_400,2026-09-20 20:19:36,5259
Kangana Store,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,62.0,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543186799999997,87.56884199999999,ChIJUZb_vYip-jkRlB8O_evwGpc,https://www.google.com/maps/place/?q=place_id:ChIJUZb_vYip-jkRlB8O_evwGpc,part_400,2026-09-20 20:19:36,5260
Pal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73196 49553,N/A,5.0,2.0,"Mobiya Road, Belal Chowk, Kheria, Bihar 854106",Belal Chowk,25.6007131,87.4739961,ChIJkyKXM9IB8DkR6K5PHwSt8RA,https://www.google.com/maps/place/?q=place_id:ChIJkyKXM9IB8DkR6K5PHwSt8RA,part_400,2026-09-20 20:19:36,5261
Raj Nandani Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,9.0,"GFF8+RQX, Semapur, Bihar 854115",854115,25.524687099999998,87.4670123,ChIJFcW6RaIG8DkRGnMZf9FJ-dE,https://www.google.com/maps/place/?q=place_id:ChIJFcW6RaIG8DkRGnMZf9FJ-dE,part_400,2026-09-20 20:19:36,5262
Sakashi Jewelers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72828 39706,N/A,3.0,2.0,"04, Kheria, Katihar, Bihar 854108",854115,25.607194699999997,87.45426409999999,ChIJx3amuCUC8DkR9ugKMV-Hcsc,https://www.google.com/maps/place/?q=place_id:ChIJx3amuCUC8DkR9ugKMV-Hcsc,part_400,2026-09-20 20:19:36,5263
S S JEWELLERY,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90317 71372,N/A,4.9,15.0,"Papra Gali, near GIRLS SCHOOL, Mangal Bazar, Katihar, Patna, Bihar 800030",Mangal Bazar,25.5435263,87.5687461,ChIJ9crngiep-jkROCjq91L3ttA,https://www.google.com/maps/place/?q=place_id:ChIJ9crngiep-jkROCjq91L3ttA,part_400,2026-09-20 20:19:37,5264
Firozabad Bangle,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Bangle Shop, Beauty Products Wholesaler, Cosmetics wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94733 05258,N/A,5.0,3.0,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5446307,87.56619239999999,ChIJd_cNblip-jkRuU3e173gGdc,https://www.google.com/maps/place/?q=place_id:ChIJd_cNblip-jkRuU3e173gGdc,part_400,2026-09-20 20:19:37,5265
Jaipur Ratna And Jewellery,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,29.0,"Girl's School Road, Vasant Talkies St, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5423966,87.5688732,ChIJtwqsq4ip-jkRlx6sm7KH114,https://www.google.com/maps/place/?q=place_id:ChIJtwqsq4ip-jkRlx6sm7KH114,part_400,2026-09-20 20:19:37,5266
Anushyam Enterprises (Handmade jewellery and resin crafts),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90605 43141,N/A,,,"Goushala road, Sonaili, Bihar 855114",854116,25.5890603,87.72957459999999,ChIJj6Ls562z-jkRJRjXtnGMaYE,https://www.google.com/maps/place/?q=place_id:ChIJj6Ls562z-jkRJRjXtnGMaYE,part_400,2026-09-20 20:20:23,7331
Jivan Kumar Sah,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62056 21493,N/A,5.0,1.0,"Shop N3, Durgapur Road, near Masjid, Bairia, Katihar, Bihar 854116",854116,25.5192843,87.76123659999999,ChIJ38VF4uix-jkRXC7fjmoSKIM,https://www.google.com/maps/place/?q=place_id:ChIJ38VF4uix-jkRXC7fjmoSKIM,part_400,2026-09-20 20:20:23,7332
Bhola Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 81024 57244,N/A,5.0,1.0,"Sudamapuri, Post, P.S, Sahja, Mansahi, Bihar 854107",P.S,25.463924499999997,87.6753726,ChIJg3e5XfKv-jkRmyUtGlVkjsk,https://www.google.com/maps/place/?q=place_id:ChIJg3e5XfKv-jkRmyUtGlVkjsk,part_400,2026-09-20 20:20:23,7333
Mahbub Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92626 78476,N/A,,,"Ward No 12, Shop No, 034, Roshna, Katihar, Bihar 854117",Roshna,25.4121739,87.7406209,ChIJ-zcD6X67-jkRR9upg_qv7DU,https://www.google.com/maps/place/?q=place_id:ChIJ-zcD6X67-jkRR9upg_qv7DU,part_400,2026-09-20 20:20:23,7334
BAJRANGI ARTIFICIAL JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,5.0,"Sonar Patti Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1080662,84.4654516,ChIJD1HgaYedlDkRnJpzUuww_D0,https://www.google.com/maps/place/?q=place_id:ChIJD1HgaYedlDkRnJpzUuww_D0,part_400,2026-09-20 20:20:24,7335
Angad Jwellers,Artificial Jewellery and Accessories,Watch store,Watch store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82920 31532,N/A,,,"Ward No 15, Shop No, 254, Roshna, Bihar 854117",Roshna,25.4119377,87.740826,ChIJIb7RC0C7-jkRMHymY8YcRc8,https://www.google.com/maps/place/?q=place_id:ChIJIb7RC0C7-jkRMHymY8YcRc8,part_400,2026-09-20 20:21:08,8709
Bihari Artificial Jewellery and Gift store,Artificial Jewellery and Accessories,Gift shop,Gift shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 89870 88564,N/A,5.0,,"6G78+F3J, Moghul Kuan Main Rd, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.213718099999998,85.51512629999999,ChIJ-6SFKwDz8jkRgalGokF18_o,https://www.google.com/maps/place/?q=place_id:ChIJ-6SFKwDz8jkRgalGokF18_o,part_400,2026-09-20 20:21:09,8710
New Shilpi Imitation Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.8,5.0,"R928+CFQ, Unnamed Road, Mirza Sadullah Urf Khatri Chak, Bihar 844122",854117,25.801095399999998,85.36623259999999,ChIJS5ohlBVv7TkRQS888oH7Ozo,https://www.google.com/maps/place/?q=place_id:ChIJS5ohlBVv7TkRQS888oH7Ozo,part_400,2026-09-20 20:21:10,8711
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_400,2026-09-20 20:21:10,8712
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93341 15848,N/A,4.9,196.0,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_400,2026-09-20 20:21:10,8713
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98336 43436,https://fusionarts.in/,4.5,136.0,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_400,2026-09-20 20:21:10,8714
Hari Bux Shyam Sunder Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Diamond buyer, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94302 33129,N/A,4.2,65.0,"Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1943512,85.52259219999999,ChIJhYE1S6D08jkRtaw5rKiTfQA,https://www.google.com/maps/place/?q=place_id:ChIJhYE1S6D08jkRtaw5rKiTfQA,part_400,2026-09-20 20:21:10,8715
Adarsh Kumar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70613 00060,N/A,,,"Shop No. 12, Gokulpur, Bithnauli Khemchand, Bihar 854304",854201,25.8368808,87.35975619999999,ChIJ8RX7cJrv7zkRGvKeq5sKxMA,https://www.google.com/maps/place/?q=place_id:ChIJ8RX7cJrv7zkRGvKeq5sKxMA,part_400,2026-09-20 20:21:53,10541
Kalyan Jwelars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88099 18334,N/A,5.0,,"Shop N0 -02, near by Market, Kalabalua, Purnia, Bihar 854201",854201,25.994700899999998,87.27494,ChIJt-WVmXzr7zkRRfLYwKUJSM0,https://www.google.com/maps/place/?q=place_id:ChIJt-WVmXzr7zkRRfLYwKUJSM0,part_400,2026-09-20 20:21:53,10542
Budhia Chowk Jewelry,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"W72M+2CP, Burhia-Champanagar Rd, Burhia Dhanghatta, Bihar 854202",854201,25.9000947,87.2835874,ChIJ1QyY9MPp7zkRjZMSPYVLZJM,https://www.google.com/maps/place/?q=place_id:ChIJ1QyY9MPp7zkRjZMSPYVLZJM,part_400,2026-09-20 20:21:53,10543
Kam Dhenu Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99316 93711,N/A,,,"KamDhenu Jewellery, V 112, Purnia, Champanagar, Bihar 854201",854201,25.907111699999998,87.3270201,ChIJsWqzHlrv7zkRygD6sCv1m64,https://www.google.com/maps/place/?q=place_id:ChIJsWqzHlrv7zkRygD6sCv1m64,part_400,2026-09-20 20:21:53,10544
SQUARELL,Artificial Jewellery and Accessories,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92345 52863,N/A,4.8,,"Chandni Chowk Zero Mile Rd, Araria, Bihar 854311",854201,26.1235011,87.4695864,ChIJUVMuRgCJ7zkRur8g-H03N-Y,https://www.google.com/maps/place/?q=place_id:ChIJUVMuRgCJ7zkRur8g-H03N-Y,part_400,2026-09-20 20:21:53,10545
